s,y
121.340101425022,-3.1755939722255788e-07
124.423089397491,5.4478893956902163e-08
127.0866204961599,5.4817352405926074e-07
130.4191937483599,1.119858928455003e-06
132.59619374836001,1.035706093724176e-06
134.0463437483599,1.018336559378318e-06
135.53284377499,7.354031483633789e-07
140.47824377499001,-1.119564478888507e-06
141.96974380162001,-1.640070142432544e-06
143.40024380162001,-2.2274420410602101e-06
145.60653692782009,-2.7908943247307268e-06
148.93921018002001,-1.1648487720819669e-06
152.0221981524891,6.7979867426795241e-07
154.68572925115811,3.9824535764307109e-06
158.01830250335809,7.9069356475105634e-06
160.19530250335811,7.6589192843590477e-06
161.64545250335809,7.9098958470139228e-06
163.13195252998821,5.4379007394512817e-06
165.6426525299882,-3.4636640978417361e-06
168.08765252998819,-2.315938986412572e-05
169.5688525566182,-1.2341196384014771e-05
170.99935255661819,8.7032115921185597e-06
173.20564568281819,2.6384683959285021e-05
176.5383189350182,2.762901688164415e-05
179.62130690748731,1.7678823376998411e-05
182.28483800615629,1.910479221625927e-05
185.6174112583563,5.3643595618827871e-06
187.79441125835629,-2.059666994793754e-06
189.2445612583563,-8.2215404964352516e-06
190.73106128498631,-9.2240471535616595e-06
193.24176128498641,-5.4603392663641784e-06
195.6867612849864,7.8622043707077236e-07
197.16796131161641,4.217736698647728e-06
198.5984613116164,7.2067214584608686e-06
200.80475443781651,1.121160319746703e-05
204.13742769001641,1.0156978894000551e-05
207.22041566248549,5.1735891193864858e-06
209.8839467611545,3.9721963232013602e-06
213.21652001335451,-1.266502240027054e-06
215.3935200133545,-3.1446960411628189e-06
216.84367001335451,-4.9786495871623242e-06
218.33017003998461,-4.8626436521285231e-06


