s,y
529.78776637159103,-1.320819052860347e-06
531.99405949779123,-3.9392313223074432e-07
535.32673274999127,2.1648426097970121e-06
538.40972072246029,3.6700777074933001e-06
541.07325182112936,6.8971824341113724e-06
544.40582507332942,6.5508375128184741e-06
546.58282507332956,3.7119663366376278e-06
548.03297507332968,1.263309914611663e-06
549.51947509995978,-9.327560545939587e-07
554.46487509995984,-8.1909590214276681e-06
555.95637512658993,-8.1804758331799595e-06
557.38687512658998,-5.4422696436885993e-06
559.59316825279018,-1.4681264090083591e-06
562.92584150499022,1.038761097614381e-05
566.00882947745924,1.7236531480141729e-05
568.67236057612831,3.1300750851340598e-05
572.00493382832838,3.4412681712364038e-05
574.18193382832851,2.0750412097560499e-05
575.63208382832863,7.6650551127977588e-06
577.11858385495873,-9.7655425065876238e-06
579.70408385495875,-4.0331501830427308e-05
582.06398385495879,-4.5515354984285972e-06
583.55548388158888,1.2728879778820259e-05
584.98598388158894,2.507485521502985e-05
587.19227700778913,3.7278487455364082e-05
590.52495025998917,2.9902006841306749e-05
593.6079382324582,1.29274046426998e-05
596.27146933112726,7.7599604692631451e-06
599.60404258332733,-3.3148244351400762e-06
601.78104258332746,-6.2528797571567359e-06
603.23119258332758,-8.6373709627170659e-06
604.71769260995768,-8.27681056902428e-06
609.66309260995774,-7.1028588329797977e-08
611.15459263658784,2.176398540042653e-06
612.58509263658789,4.3562773173368344e-06
614.79138576278808,6.6753517015416281e-06
618.12405901498812,5.6869555665487714e-06
621.20704698745715,2.8252340131137761e-06
623.87057808612622,2.2446864076673631e-06
627.20315133832628,-2.54027753565318e-07
629.38015133832641,-1.1876015945243489e-06


