s,y
739.77658635832222,-8.8538021206167621e-07
741.22673635832234,-2.8587245026441981e-07
742.71323638495244,2.3658812284819301e-07
747.6586363849525,1.9187978238242761e-06
749.15013641158259,1.8986423624330109e-06
750.58063641158265,1.2306868837924299e-06
752.78692953778284,2.9485821396033478e-07
756.11960278998288,-2.3611709552140801e-06
759.2025907624519,-3.8837578084870662e-06
761.86612186112097,-7.2904901826840156e-06
765.19869511332104,-7.1401482389868073e-06
767.37569511332117,-4.0372531250109034e-06
768.82584511332129,-1.230391611573367e-06
770.31234513995139,1.7101327960341701e-06
775.25774513995145,1.249275124811903e-05
776.74924516658155,1.2943524254284661e-05
778.1797451665816,9.7093643480956321e-06
780.38603829278179,3.3683858659735831e-06
783.71871154498183,-2.125267064359344e-05
786.80169951745086,-3.5588865760321607e-05
789.46523061611992,-3.9633390302339573e-05
792.79780386831999,-2.1834820347500301e-06
794.97480386832012,8.8830128794714943e-06
796.42495386832024,1.5999129604195859e-05
797.91145389495034,1.6144409363185409e-05
802.8568538949504,1.8483061606048849e-06
804.3483539215805,-2.1178346634715279e-06
805.77885392158055,-5.8340796385339651e-06
807.98514704778074,-9.508974417540306e-06
811.31782029998078,-8.1109131055274535e-06
814.40080827244981,-4.0396842887144776e-06
817.06433937111888,-3.2112191511809889e-06
820.39691262331894,4.2956409252252871e-07
822.57391262331907,1.7199043526156481e-06
824.0240626233192,2.77974121347651e-06
825.51056264994929,2.7756612599377169e-06
830.45596264994936,1.15239650932917e-07
831.94746267657945,-6.5889729601105832e-07
833.3779626765795,-1.4545917910967669e-06
835.58425580277969,-2.2867793604107292e-06


