s,y
148.93921018002001,-1.1073672185147471e-06
152.0221981524891,-1.6880696922375171e-06
154.68572925115811,-2.7158385258840379e-06
158.01830250335809,-2.4668351929061902e-06
160.19530250335811,-1.255666750989365e-06
161.64545250335809,-1.8019430514558551e-07
163.13195252998821,6.4924603951350409e-07
165.6426525299882,1.802404901596553e-06
168.08765252998819,1.7936381462257569e-06
169.5688525566182,1.0663155927295621e-06
170.99935255661819,-5.3960853522914923e-07
173.20564568281819,-2.502693529098213e-06
176.5383189350182,-4.5811683003516534e-06
179.62130690748731,-4.5504865879110039e-06
182.28483800615629,-6.5836671683225811e-06
185.6174112583563,-2.8777177688531579e-06
187.79441125835629,5.2089513081763982e-07
189.2445612583563,3.748663021701377e-06
190.73106128498631,4.7508912369015561e-06
193.24176128498641,3.615697345942394e-06
195.6867612849864,-4.6484306607876416e-06
197.16796131161641,-1.380017190253806e-05
198.5984613116164,-5.9604003658407413e-06
200.80475443781651,4.8140933913753106e-06
204.13742769001641,8.1263997655513775e-06
207.22041566248549,7.7471147474437827e-06
209.8839467611545,1.0913408551100371e-05
213.21652001335451,4.4309341885963071e-06
215.3935200133545,1.1237835127882579e-07
216.84367001335451,-3.2453810441527469e-06
218.33017003998461,-3.9766447172547397e-06
223.27557003998459,-9.1798369440671015e-07
224.76707006661459,2.1732956548742981e-07
226.19757006661459,1.611699180719658e-06
228.40386319281461,3.01933409226151e-06
231.73653644501459,2.934000870559598e-06
234.81952441748371,1.8329312342753349e-06
237.48305551615269,1.617699514539371e-06
240.8156287683527,1.272445457617742e-07
242.99262876835269,-5.5216868373708319e-07
244.4427787683527,-1.117677921196494e-06
245.92927879498271,-1.1779703227898149e-06


