s,y
802.8568538949504,-8.1432078622409844e-07
804.3483539215805,-7.5546834288203271e-07
805.77885392158055,-3.8528483630842221e-07
807.98514704778074,8.7980590403523803e-08
811.31782029998078,1.1033387520781009e-06
814.40080827244981,1.615241400955875e-06
817.06433937111888,2.8763711212314351e-06
820.39691262331894,2.3904594498667231e-06
822.57391262331907,1.1085779131681131e-06
824.0240626233192,-3.5168353816746117e-08
825.51056264994929,-8.9043410293247762e-07
830.45596264994936,-3.1195955468276188e-06
831.94746267657945,-2.7230100718070829e-06
833.3779626765795,-8.8166631030310909e-07
835.58425580277969,1.585903442923063e-06
838.91692905497973,6.2590011156016852e-06
841.99991702744876,8.2021549080246337e-06
844.66344812611783,1.362829373794193e-05
847.99602137831789,8.1072541917753746e-06
850.17302137831803,-1.884043161497561e-06
851.62317137831815,-8.5241819939304952e-06
853.10967140494824,-4.9439794314730146e-06
858.05507140494831,1.2027907140757791e-06
859.5465714315784,2.1303331277215181e-06
860.97707143157845,2.133145731303685e-06
863.18336455777865,2.2139769425219632e-06
866.51603780997868,1.1065808018259139e-06
869.59902578244771,-2.7754592381037741e-07
872.26255688111678,-1.3047766675083201e-06
875.59513013331684,-1.11397381654911e-06
877.77213013331698,-6.1377636250335194e-07
879.2222801333171,-3.6611729838991202e-07
880.7087801599472,-1.845672140385572e-07
885.65418015994726,3.1833321683382758e-07
887.14568018657735,3.5199094320772191e-07
888.5761801865774,2.4164598970174192e-07
890.7824733127776,1.9278447642425611e-07
894.11514656497764,4.0616284332148792e-08
897.19813453744666,-1.065169635414848e-07
899.86166563611573,-2.089280589380157e-07


