s,y
424.93029772999921,-1.035191871913355e-07
428.01328570246818,8.2993674159237341e-08
430.67681680113719,3.1280523948941748e-07
434.00939005333731,6.1827529684461206e-07
436.18639005333722,5.7169072961379989e-07
437.63654005333723,5.6300828620874856e-07
439.1230400799671,4.0323050076142508e-07
441.70854007996712,-1.7671689722477049e-07
444.06844007996699,-9.5381273828676101e-07
445.55994010659703,-1.273366922798062e-06
446.99044010659702,-1.387256524912525e-06
449.19673323279687,-1.302111309978195e-06
452.52940648499691,6.5742593488489373e-07
455.61239445746588,2.1598766403861058e-06
458.27592555613501,5.2548124570216907e-06
461.60849880833501,7.5655649892378028e-06
463.78549880833492,5.8412443691813688e-06
465.23564880833487,4.2673212630723886e-06
466.7221488349648,4.6790541126188442e-07
471.6675488349648,-1.945045578051916e-05
473.15904886159478,-8.517836907639034e-06
474.58954886159472,9.1860879937329207e-06
476.79584198779469,2.336270319408725e-05
480.12851523999473,2.1365569873898321e-05
483.2115032124637,1.213134084094803e-05
485.87503431113271,1.1834932294478229e-05
489.20760756333272,2.060475944223939e-06
491.38460756333268,-2.406673617821232e-06
492.83475756333257,-5.8914607800437593e-06
494.32125758996261,-6.3177064212279916e-06
499.26665758996262,-7.4685977776390481e-07
500.75815761659248,1.006358744535475e-06
502.18865761659248,2.9167529222573378e-06
504.39495074279239,4.8654302064610897e-06
507.72762399499243,4.3123620460244167e-06
510.81061196746151,2.3159751951370371e-06
513.47414306613041,2.055854486253505e-06
516.80671631833047,-8.3629504058786921e-08
518.98371631833061,-9.3739496717904008e-07
520.43386631833073,-1.6475711897867569e-06
521.92036634496083,-1.681995528648757e-06


