s,y
436.18639005333722,-9.315803813017487e-07
437.63654005333723,-4.4572305750753608e-07
439.1230400799671,1.9517017171200619e-08
441.70854007996712,8.5222962662891749e-07
444.06844007996699,1.31746038395192e-06
445.55994010659703,1.2559791306864171e-06
446.99044010659702,7.3975482610546357e-07
449.19673323279687,1.054612361888813e-08
452.52940648499691,-1.9038606124955041e-06
455.61239445746588,-2.9307011567011702e-06
458.27592555613501,-5.1474752777683506e-06
461.60849880833501,-5.460365974133283e-06
463.78549880833492,-3.2197562072138349e-06
465.23564880833487,-1.150108058158018e-06
466.7221488349648,1.193769095072474e-06
471.6675488349648,1.0189315653691181e-05
473.15904886159478,1.07365581672531e-05
474.58954886159472,8.4447763750716712e-06
476.79584198779469,3.5598100810408721e-06
480.12851523999473,-1.7059499951894239e-05
483.2115032124637,-2.9323879700124191e-05
485.87503431113271,-4.8558497644817029e-05
489.20760756333272,-8.0204840630161868e-06
491.38460756333268,5.6169526154513461e-06
492.83475756333257,1.430415573528788e-05
494.32125758996261,1.511728211875546e-05
499.26665758996262,2.0673451961277369e-06
500.75815761659248,-1.699131216402096e-06
502.18865761659248,-5.375545506795027e-06
504.39495074279239,-8.9926620124542444e-06
507.72762399499243,-7.7927526518624951e-06
510.81061196746151,-4.0079124990489432e-06
513.47414306613041,-3.3574256110272682e-06
516.80671631833047,2.3986933977368659e-07
518.98371631833061,1.591205815248073e-06
520.43386631833073,2.698846347039351e-06
521.92036634496083,2.7270417955466369e-06
526.86576634496089,1.5704976549676189e-07
528.35726637159098,-6.0666710555177584e-07
529.78776637159103,-1.407768379173977e-06
531.99405949779123,-2.2440842831479081e-06


