s,y
728.52049403498393,-6.0673823457784211e-07
731.60348200745295,-7.0183691730744456e-07
734.26701310612202,-1.116990901122878e-06
737.59958635832209,-6.3381487550299202e-07
739.77658635832222,-8.1689812320534279e-08
741.22673635832234,4.2308753641512478e-07
742.71323638495244,6.5515678742028244e-07
747.6586363849525,6.9502042868078103e-07
749.15013641158259,3.1995098294609278e-07
750.58063641158265,-5.7565337116051846e-07
752.78692953778284,-1.569180470499302e-06
756.11960278998288,-2.0660833746674129e-06
759.2025907624519,-1.783117324248013e-06
761.86612186112097,-2.1451562612840761e-06
765.19869511332104,1.022636424985253e-06
767.37569511332117,2.7303759983742299e-06
768.82584511332129,4.342939436150427e-06
770.31234513995139,3.3211547113492539e-06
775.25774513995145,-8.1011246020554183e-06
776.74924516658155,-1.8080778602740779e-05
778.1797451665816,-2.9334353343595962e-06
780.38603829278179,1.7502815865361059e-05
783.71871154498183,1.9761058507313861e-05
786.80169951745086,1.4849546788886931e-05
789.46523061611992,1.5157644305322e-05
792.79780386831999,4.1037507060223991e-06
794.97480386832012,-1.9494749398456789e-06
796.42495386832024,-6.7856418106415958e-06
797.91145389495034,-7.6113578663602727e-06
802.8568538949504,-1.257730585592159e-06
804.3483539215805,8.8473766124971845e-07
805.77885392158055,3.34275291285268e-06
807.98514704778074,5.8241938209302557e-06
811.31782029998078,5.3012692676260734e-06
814.40080827244981,2.985839242799022e-06
817.06433937111888,2.825594203649404e-06
820.39691262331894,8.7690260847212416e-08
822.57391262331907,-1.084820125970794e-06
824.0240626233192,-2.0565250023217848e-06
825.51056264994929,-2.133629540895353e-06


