s,y
866.51603780997868,1.6419937637125069e-07
869.59902578244771,7.0813627295401862e-07
872.26255688111678,1.514333059558675e-06
875.59513013331684,1.749561619877913e-06
877.77213013331698,1.338210192634116e-06
879.2222801333171,1.3400701719285641e-06
880.7087801599472,8.1905543359959041e-07
885.65418015994726,-2.254895555284774e-06
887.14568018657735,-2.6323560856568142e-06
888.5761801865774,-2.1803470323906419e-06
890.7824733127776,-1.9100916858085708e-06
894.11514656497764,9.6210911703619986e-07
897.19813453744666,2.9507801168733901e-06
899.86166563611573,7.4744259767474627e-06
903.19423888831579,1.112535973196972e-05
905.37123888831593,8.8975742081159188e-06
906.82138888831605,7.0165237564512143e-06
908.30788891494615,1.349001852884946e-06
913.25328891494621,-2.907496013054573e-05
914.7447889415763,-1.329545923143585e-05
916.17528894157635,1.2575308713115651e-05
918.38158206777655,3.3346598471290783e-05
921.71425531997659,3.1349451973120742e-05
924.79724329244561,1.8625166068168049e-05
927.46077439111468,1.9347678156802469e-05
930.79334764331475,5.5419026837619662e-06
932.97034764331488,-1.6963362404835721e-06
934.420497643315,-7.349517043352357e-06
935.9069976699451,-8.7379147508102973e-06
938.49249766994512,-5.8877494826564693e-06
940.85239766994516,-5.1347329509330108e-08
942.34389769657525,3.3610640726479628e-06
943.77439769657531,6.7069060228477963e-06
945.9806908227755,1.0198181110801709e-05
949.31336407497554,8.332542643291149e-06
952.39635204744457,3.770492727149144e-06
955.05988314611363,1.8545867815249319e-06
958.3924563983137,-2.31733285446533e-06
960.56945639831383,-3.2007614476972529e-06
962.01960639831395,-4.0086408821476979e-06


