s,y
1025.143006424945,-1.280267988683318e-06
1026.5735064249459,-8.7321167143389659e-07
1028.779806424945,-4.2515061394591422e-07
1032.112506424945,7.8316395385698577e-07
1035.195906424945,1.5633081035404051e-06
1037.8598564249451,2.116840277854262e-06
1041.192456424945,1.004450226480317e-06
1043.3694564249449,-5.5912004684912697e-07
1044.8196064249451,-2.305109528862983e-06
1052.743006424944,-6.1730230160513256e-06
1054.173506424944,-3.0690018396515769e-06
1056.379806424944,6.1224970391234483e-07
1059.712506424944,7.6647872115862918e-06
1062.795906424943,1.1097702387091041e-05
1065.4598564249429,9.4018808422855419e-06
1068.7924564249431,-6.9691497165971703e-06
1070.969456424943,8.8790211481698673e-07
1072.4196064249429,9.6050833340137419e-06
1075.040806424943,8.8926266939421348e-06
1080.343006424943,4.9535724724701249e-06
1081.773506424943,3.2820368330588669e-06
1083.9798064249419,2.2812158841752201e-06
1087.3125064249421,-5.3923950240045293e-07
1090.395906424942,-2.8270643282616838e-06
1093.0598564249419,-3.6587563055892311e-06
1096.3924564249421,-7.8417431307007847e-07
1098.569456424942,8.333648237050424e-07
1100.019606424941,2.1986845874190229e-06


