s,y
259.33564520001278,1.7367618062990099e-07
262.4186331724818,5.0028847032434141e-07
265.08216427115082,1.065691955797732e-06
268.41473752335082,1.2713655934146011e-06
270.59173752335079,8.8904674147593947e-07
272.04188752335068,5.7693192854474841e-07
273.52838754998072,1.6399939265952659e-07
278.47378754998073,-1.6400677856670339e-06
279.96528757661059,-1.8633171366004069e-06
281.39578757661059,-1.7093634295459109e-06
283.60208070281061,-1.286687899284523e-06
286.93475395501048,1.472618226375564e-06
290.01774192747962,3.3971135719637442e-06
292.68127302614857,7.1898245612578383e-06
296.01384627834858,9.4204372181255139e-06
298.19084627834849,7.0245862381735307e-06
299.6409962783485,4.9042865103096178e-06
301.12749630497842,4.0998974284327688e-07
306.07289630497843,-2.252658482955666e-05
307.56439633160841,-1.039188002972862e-05
308.99489633160829,9.5110916069458323e-06
311.20118945780831,2.5559087150685222e-05
314.53386271000829,2.4373089778938419e-05
317.61685068247732,1.480458887445359e-05
320.28038178114627,1.5798921665100841e-05
323.61295503334628,5.1510386084072964e-06
325.7899550333463,-7.6928381544026871e-07
327.24010503334631,-5.4045160979444171e-06
328.72660505997618,-6.7172826519633186e-06
331.31210505997609,-4.9230610829035211e-06
333.67200505997607,-6.0415801717204312e-07
335.16350508660611,2.0661552887064998e-06
336.59400508660599,4.865506648804161e-06
338.80029821280601,7.8315959819286355e-06
342.13297146500599,7.0423512765719001e-06
345.21595943747502,3.8828625053752927e-06
347.87949053614398,3.106397145806373e-06
351.21206378834398,-8.1696276110963713e-08
353.389063788344,-1.3921183732318649e-06
354.83921378834401,-2.5083308469431319e-06
356.32571381497388,-2.6714184739193288e-06


