s,y
637.2622013649567,-2.518498422475474e-06
638.75370139158679,-2.137946188992605e-06
640.18420139158684,-8.3897856325285415e-07
642.39049451778703,8.0973729006918196e-07
645.72316776998707,3.9693519391620898e-06
648.8061557424561,5.3749483548177958e-06
651.46968684112517,9.4481706975286065e-06
654.80226009332523,8.2496330988252246e-06
656.97926009332537,4.2659580913182269e-06
658.42941009332549,7.9921580498829047e-07
659.91591011995558,-2.0245083085454408e-06
662.50141011995561,-6.0697652518640534e-06
664.86131011995565,-6.8225565058992032e-06
666.35281014658574,-5.0305699359358694e-06
667.78331014658579,4.6571792756749203e-08
669.98960327278598,6.8573171678633914e-06
673.32227652498602,1.7987115575084031e-05
676.40526449745505,2.1538332318960689e-05
679.06879559612412,3.2087059449780337e-05
682.40136884832418,2.6894106354825351e-05
684.57836884832432,6.7568473368105936e-06
686.02851884832444,-1.6006841654360829e-05
687.51501887495454,-2.8109563955707581e-05
692.4604188749546,1.1592921102187061e-06
693.95191890158469,7.1461220269461656e-06
695.38241890158474,1.0582898038607549e-05
697.58871202778494,1.421641473125837e-05
700.92138527998497,1.0651382529618819e-05
704.004373252454,3.776445313123826e-06
706.66790435112307,9.7743339743237948e-07
710.00047760332313,-2.3564728854066042e-06
712.17747760332327,-2.6852384968413841e-06
713.62762760332339,-2.96697340279082e-06
715.11412762995349,-2.623936125758311e-06
720.05952762995355,2.9645537770746289e-07
721.55102765658364,9.9824818929825198e-07
722.98152765658369,1.578546846226818e-06
725.18782078278389,2.2131274313939882e-06
728.52049403498393,1.7082191133850139e-06
731.60348200745295,6.6473198568324033e-07
734.26701310612202,2.5982699326604581e-07


