s,y
361.27111381497377,-1.380466003235782e-06
362.76261384160381,-1.0651701837247649e-06
364.19311384160369,-1.9810906489401639e-07
366.39940696780371,8.891144255037683e-07
369.7320802200037,2.640749741362286e-06
372.81506819247272,3.2660117911998191e-06
375.47859929114168,5.5278699786957031e-06
378.81117254334168,4.4541545336666731e-06
380.9881725433417,2.0069387386737519e-06
382.43832254334171,-1.7759400759226131e-07
383.92482256997158,-1.8281818727039901e-06
388.87022256997159,-6.2033219155093653e-06
390.36172259660162,-5.5153242334291497e-06
391.7922225966015,-2.1036818988253689e-06
393.99851572280153,2.6369169829146822e-06
397.33118897500151,1.250986291837614e-05
400.41417694747048,1.6864673010286e-05
403.07770804613949,2.9181447759404929e-05
406.4102812983395,2.301785366524154e-05
408.58728129833952,6.2108725811014988e-06
410.03743129833941,-1.2172010868347031e-05
411.52393132496928,-2.1837399892325591e-05
416.46933132496929,6.1818203072976515e-07
417.96083135159932,5.2423283796177364e-06
419.39133135159932,7.9209733403411573e-06
421.59762447779917,1.072284986637037e-05
424.93029772999921,8.0845909285721214e-06
428.01328570246818,2.926206680279147e-06
430.67681680113719,8.9340256688761799e-07
434.00939005333731,-1.554433546075945e-06
436.18639005333722,-1.8122559829090639e-06
437.63654005333723,-2.0030551767491261e-06
439.1230400799671,-1.747544548449001e-06
441.70854007996712,-6.6148175428319406e-07
444.06844007996699,4.031915320167433e-07
445.55994010659703,9.0647671877486802e-07
446.99044010659702,1.293799135661939e-06
449.19673323279687,1.740368484222935e-06
452.52940648499691,1.3091937662005e-06
455.61239445746588,4.7037505087117571e-07
458.27592555613501,1.075916801127277e-07


