s,y
684.57836884832432,-1.118886455869425e-06
686.02851884832444,-3.797457517182673e-07
687.51501887495454,2.9686337744126091e-07
692.4604188749546,2.5533035863154671e-06
693.95191890158469,2.553669205398461e-06
695.38241890158474,1.7206759270775111e-06
697.58871202778494,5.2908411295261826e-07
700.92138527998497,-3.0540686149991168e-06
704.004373252454,-5.1540342374098832e-06
706.66790435112307,-9.7749276996500588e-06
710.00047760332313,-9.8413262842551341e-06
712.17747760332327,-5.7316760052919e-06
713.62762760332339,-2.0165283482372781e-06
715.11412762995349,2.0701872786411141e-06
720.05952762995355,1.7591010121801639e-05
721.55102765658364,1.852762380127073e-05
722.98152765658369,1.4557627786426169e-05
725.18782078278389,6.1135537742475594e-06
728.52049403498393,-2.9461756699904089e-05
731.60348200745295,-5.0612076093191531e-05
734.26701310612202,-8.380635954545579e-05
737.59958635832209,-1.388207806479208e-05
739.77658635832222,9.6587568839625667e-06
741.22673635832234,2.4656748537300749e-05
742.71323638495244,2.6069394509394361e-05
747.6586363849525,3.5913992199444882e-06
749.15013641158259,-2.9021198910887432e-06
750.58063641158265,-9.2461779487383092e-06
752.78692953778284,-1.548787259158378e-05
756.11960278998288,-1.3440857135270941e-05
759.2025907624519,-6.9327621300972e-06
761.86612186112097,-5.837257902849591e-06
765.19869511332104,3.6307878836227979e-07
767.37569511332117,2.7112520813317459e-06
768.82584511332129,4.6355523977583869e-06
770.31234513995139,4.6972266605985934e-06
775.25774513995145,3.1173553998812812e-07
776.74924516658155,-1.0035502659991989e-06
778.1797451665816,-2.3988559700883792e-06
780.38603829278179,-3.863246125329484e-06


