s,y
333.67200505997607,-2.3536376423366178e-06
335.16350508660611,-2.0177438918897851e-06
336.59400508660599,-8.3697125420127452e-07
338.80029821280601,6.5305882351959761e-07
342.13297146500599,3.545914127368466e-06
345.21595943747502,4.8637109291762581e-06
347.87949053614398,7.8237563204390378e-06
351.21206378834398,7.3321720458125282e-06
353.389063788344,3.9256076454135738e-06
354.83921378834401,9.022518389924123e-07
356.32571381497388,-1.6898289567328619e-06
358.91121381497379,-5.5869680376522959e-06
361.27111381497377,-6.5612878383434993e-06
362.76261384160381,-5.024002845142989e-06
364.19311384160369,-3.6245116263657771e-07
366.39940696780371,6.0310945902669829e-06
369.7320802200037,1.7212548488046791e-05
372.81506819247272,2.1079589380711241e-05
375.47859929114168,3.5315084056372868e-05
378.81117254334168,2.6970616050285371e-05
380.9881725433417,6.5744057765734522e-06
382.43832254334171,-1.5756522069070801e-05
383.92482256997158,-2.7326333629120111e-05
388.87022256997159,9.6463125243943764e-07
390.36172259660162,6.8373276943413166e-06
391.7922225966015,1.0334222240033041e-05
393.99851572280153,1.402297792500967e-05
397.33118897500151,1.062205219477772e-05
400.41417694747048,3.902441021865166e-06
403.07770804613949,1.2738770866833501e-06
406.4102812983395,-2.1233480394299369e-06
408.58728129833952,-2.5667414243125601e-06
410.03743129833941,-2.9372504180304332e-06
411.52393132496928,-2.63777542284144e-06
416.46933132496929,2.1763489354170029e-07
417.96083135159932,9.2058404250657467e-07
419.39133135159932,1.520517798949592e-06
421.59762447779917,2.1725802857683391e-06
424.93029772999921,1.7210760350894349e-06
428.01328570246818,7.2030467817239337e-07
430.67681680113719,3.8009058636078952e-07


