s,y
775.25774513995145,-8.3063815248210834e-07
776.74924516658155,-7.6765131681854223e-07
778.1797451665816,-3.9020408145618089e-07
780.38603829278179,8.7088135055453029e-08
783.71871154498183,1.097423748147762e-06
786.80169951745086,1.6069539894017561e-06
789.46523061611992,2.5487227547977691e-06
792.79780386831999,2.2753318794532729e-06
794.97480386832012,1.0907355336789071e-06
796.42495386832024,1.0320065285487129e-08
797.91145389495034,-8.3307792277424124e-07
802.8568538949504,-3.1205388774887328e-06
804.3483539215805,-2.7454598885036691e-06
805.77885392158055,-9.3400019250370903e-07
807.98514704778074,1.498296601074333e-06
811.31782029998078,6.1686482422989433e-06
814.40080827244981,8.1409589777241397e-06
817.06433937111888,1.356526348651733e-05
820.39691262331894,8.1399029642285718e-06
822.57391262331907,-1.7606213964713139e-06
824.0240626233192,-8.3535752204383195e-06
825.51056264994929,-4.8854763728694881e-06
830.45596264994936,9.3983341783502231e-07
831.94746267657945,1.8657237456740699e-06
833.3779626765795,2.0319859100749409e-06
835.58425580277969,2.2739061114829e-06
838.91692905497973,1.3976351511877831e-06
841.99991702744876,1.344271182258121e-07
844.66344812611783,-6.528122155903507e-07
847.99602137831789,-8.3700678931350706e-07
850.17302137831803,-5.6553023102006928e-07
851.62317137831815,-3.5279844888866109e-07
853.10967140494824,-2.084847859564116e-07
858.05507140494831,1.9993576155110619e-07
859.5465714315784,2.4683512049844902e-07
860.97707143157845,2.1652763150850599e-07
863.18336455777865,1.9446546790230951e-07
866.51603780997868,4.2000665423981338e-08
869.59902578244771,-1.07419377460743e-07
872.26255688111678,-2.559547788734755e-07


