s,y
231.73653644501459,3.886276839037635e-08
234.81952441748371,2.247909666486946e-07
237.48305551615269,5.2764064295272866e-07
240.8156287683527,7.1545211104279771e-07
242.99262876835269,5.2993960708409375e-07
244.4427787683527,3.775271314883868e-07
245.92927879498271,1.380908011015185e-07
250.87467879498271,-9.8038924649256144e-07
252.36617882161269,-1.138503972727038e-06
253.79667882161269,-1.085147556918788e-06
256.0029719478128,-8.5966969193783897e-07
259.33564520001278,8.7200994336485811e-07
262.4186331724818,2.0980186914462032e-06
265.08216427115082,4.4992206024793614e-06
268.41473752335082,6.0682942547655947e-06
270.59173752335079,4.5892713267134226e-06
272.04188752335068,3.2593264027702309e-06
273.52838754998072,2.3330117944603089e-07
278.47378754998073,-1.5452798570913471e-05
279.96528757661059,-6.7726269877630157e-06
281.39578757661059,7.2870228191146262e-06
283.60208070281061,1.856724125840985e-05
286.93475395501048,1.705716846899275e-05
290.01774192747962,9.7595927611232357e-06
292.68127302614857,9.6240350184680936e-06
296.01384627834858,1.849262651789463e-06
298.19084627834849,-1.7851106025174461e-06
299.6409962783485,-4.6236226956016186e-06
301.12749630497842,-5.0233246855935909e-06
306.07289630497843,-8.0068655995047035e-07
307.56439633160841,5.8439746710872143e-07
308.99489633160829,2.153428474314592e-06
311.20118945780831,3.7673581762395299e-06
314.53386271000829,3.561654277307831e-06
317.61685068247732,2.134767131642841e-06
320.28038178114627,2.2193040275929069e-06
323.61295503334628,5.2876935700906414e-07
325.7899550333463,-3.7639403954788159e-07
327.24010503334631,-1.1285123164831081e-06
328.72660505997618,-1.3357580567011549e-06


