s,y
897.19813453744666,-2.6116609661919792e-06
899.86166563611573,-3.7315892399787661e-06
903.19423888831579,-2.8562790633496311e-06
905.37123888831593,-1.206798802717001e-06
906.82138888831605,2.2598620059791591e-07
908.30788891494615,1.245401899520236e-06
913.25328891494621,3.7373762827017199e-06
914.7447889415763,3.333296570751344e-06
916.17528894157635,1.473282436230175e-06
918.38158206777655,-9.0580344834156856e-07
921.71425531997659,-5.6589774009026421e-06
924.79724329244561,-7.882697510473447e-06
927.46077439111468,-1.3814852668826161e-05
930.79334764331475,-1.121727464870493e-05
932.97034764331488,-4.792604556754069e-06
934.420497643315,1.118232176689315e-06
935.9069976699451,5.7033715010690461e-06
938.49249766994512,1.125392726415472e-05
940.85239766994516,9.3325622001392187e-06
942.34389769657525,2.0915222126670561e-06
943.77439769657531,-1.740731794558943e-05
945.9806908227755,-3.5662084952983171e-05
949.31336407497554,-2.1871167949934001e-05
952.39635204744457,-2.0326180058906291e-06
955.05988314611363,6.1334778784393799e-06
958.3924563983137,9.7237829282304902e-06
960.56945639831383,6.9444437379629643e-06
962.01960639831395,4.760508326694503e-06
964.67080642494409,2.1929009077494359e-06
968.45080642494406,-1.3294806545914171e-06
969.9430064249442,-2.0198397204527402e-06
971.37350642494425,-2.0729362333264339e-06
973.57980642494442,-2.242837186057718e-06
976.91250642494447,-1.2365371341300441e-06
979.99590642494445,9.747854647582051e-08
982.65985642494445,8.7805398462626001e-07
985.99245642494452,1.282045439193608e-06
988.16945642494466,1.011104286985705e-06
989.61960642494478,8.606532802014489e-07


