s,y
1007.595906424945,-1.4470210135918839e-06
1010.259856424945,-2.0356920326005901e-06
1013.592456424945,-1.1230321903634521e-06
1015.769456424945,2.9678312959390198e-07
1017.2196064249461,1.8624336179858629e-06
1025.143006424945,6.1552678145082499e-06
1026.5735064249459,3.9955237656111188e-06
1028.779806424945,1.5296488879768011e-06
1032.112506424945,-4.693061123385636e-06
1035.195906424945,-8.4717419107697043e-06
1037.8598564249451,-1.100333621554232e-05
1041.192456424945,-4.4470717364354132e-06
1043.3694564249449,5.6128340426596526e-06
1044.8196064249451,1.738019903505696e-05
1052.743006424944,3.2815944462064827e-05
1054.173506424944,-1.7879862925265359e-06
1056.379806424944,-3.1292983036042933e-05
1059.712506424944,-1.745363471803101e-05
1062.795906424943,1.0521834032502149e-06
1065.4598564249429,5.7330729002380346e-06
1068.7924564249431,8.9358292987441289e-07
1070.969456424943,-1.03777404045057e-06
1072.4196064249429,-2.2461928515097611e-06
1075.040806424943,-1.8689690769884181e-06
1080.343006424943,-6.5358341567695324e-07
1081.773506424943,-3.0297904787967459e-07
1083.9798064249419,-2.9815592580371963e-08
1087.3125064249421,4.7414132874256809e-07
1090.395906424942,7.4609415749355268e-07
1093.0598564249419,7.9740460194948671e-07
1096.3924564249421,-4.0774623700580191e-08
1098.569456424942,-4.2028161513387492e-07
1100.019606424941,-7.6056083936601003e-07


