s,y
802.8568538949504,-2.2466195590257461e-06
804.3483539215805,-2.1135881055918392e-06
805.77885392158055,-1.1431015994180291e-06
807.98514704778074,1.105960568301922e-07
811.31782029998078,2.942622484470987e-06
814.40080827244981,4.4175370695484379e-06
817.06433937111888,7.9516591917721437e-06
820.39691262331894,6.8216863383267621e-06
822.57391262331907,3.3209334492790211e-06
824.0240626233192,2.04202391364466e-07
825.51056264994929,-2.2524458236385529e-06
830.45596264994936,-9.1416666303137786e-06
831.94746267657945,-8.2660684439580107e-06
833.3779626765795,-3.404174280200108e-06
835.58425580277969,3.3888591300322051e-06
838.91692905497973,1.7934769760098661e-05
841.99991702744876,2.4524189605157849e-05
844.66344812611783,4.2628769082052518e-05
847.99602137831789,3.3797692631633927e-05
850.17302137831803,9.2059844695311497e-06
851.62317137831815,-1.7729871472811021e-05
853.10967140494824,-3.1873025551054909e-05
858.05507140494831,1.58437843568205e-06
859.5465714315784,8.2336882485449295e-06
860.97707143157845,1.145705527899179e-05
863.18336455777865,1.5004101454263401e-05
866.51603780997868,1.1019714923920659e-05
869.59902578244771,3.4154461295516068e-06
872.26255688111678,-6.8321486531878057e-08
875.59513013331684,-2.991788245352876e-06
877.77213013331698,-3.0828895689354412e-06
879.2222801333171,-3.8775318298639574e-06
880.7087801599472,-3.3703821491994029e-06
885.65418015994726,1.144650905676667e-06
887.14568018657735,1.9797943075825879e-06
888.5761801865774,2.1854563019337791e-06
890.7824733127776,2.9976674837379902e-06
894.11514656497764,2.6721564507136331e-06
897.19813453744666,1.1782551382430751e-06
899.86166563611573,5.3823109340026607e-07


