s,y
822.57391262331907,-9.3696205027191004e-07
824.0240626233192,-4.046084617297489e-07
825.51056264994929,1.0110932705291761e-07
830.45596264994936,1.873686285046344e-06
831.94746267657945,1.927941550316789e-06
833.3779626765795,1.4055880605934209e-06
835.58425580277969,6.3655096968681633e-07
838.91692905497973,-1.9796426669699049e-06
841.99991702744876,-3.600383051420412e-06
844.66344812611783,-6.9794504505007374e-06
847.99602137831789,-7.301982653524588e-06
850.17302137831803,-4.4417911604116958e-06
851.62317137831815,-1.8819187069635089e-06
853.10967140494824,1.0865418539018819e-06
858.05507140494831,1.280354531509356e-05
859.5465714315784,1.379267189259656e-05
860.97707143157845,1.140516859296844e-05
863.18336455777865,6.6222208118226292e-06
866.51603780997868,-1.601828483827678e-05
869.59902578244771,-2.990880349621726e-05
872.26255688111678,-4.9366262847604333e-05
875.59513013331684,-1.039073445272876e-05
877.77213013331698,4.6405545130970282e-06
879.2222801333171,1.5611657541302589e-05
880.7087801599472,1.655031033291311e-05
885.65418015994726,1.019363874302346e-06
887.14568018657735,-2.850898475224898e-06
888.5761801865774,-5.7599309875582231e-06
890.7824733127776,-1.014823560219654e-05
894.11514656497764,-1.080313266219271e-05
897.19813453744666,-6.4292467464662334e-06
899.86166563611573,-5.2015447617045554e-06
903.19423888831579,3.2320718467908442e-07
905.37123888831593,2.561743897632382e-06
906.82138888831605,4.4683384021118653e-06
908.30788891494615,4.5285752444521586e-06
913.25328891494621,3.2012113518586092e-07
914.7447889415763,-9.5168170549853728e-07
916.17528894157635,-2.315258153602455e-06
918.38158206777655,-3.75144462929244e-06


