s,y
424.93029772999921,-9.0383360268827484e-08
428.01328570246818,7.1675882396550831e-08
430.67681680113719,2.7112534685615388e-07
434.00939005333731,5.3677348117288962e-07
436.18639005333722,4.9650909218934721e-07
437.63654005333723,4.8910629955407378e-07
439.1230400799671,3.5029758073623242e-07
441.70854007996712,-1.5374518978753039e-07
444.06844007996699,-8.2928137027505745e-07
445.55994010659703,-1.107157882536418e-06
446.99044010659702,-1.20653597069235e-06
449.19673323279687,-1.1331540728476579e-06
452.52940648499691,5.694517243253927e-07
455.61239445746588,1.8755234254900751e-06
458.27592555613501,4.5648455865025953e-06
461.60849880833501,6.5736857088247379e-06
463.78549880833492,5.0746132169722432e-06
465.23564880833487,3.705935296596883e-06
466.7221488349648,4.047540286492576e-07
471.6675488349648,-1.68980790433508e-05
473.15904886159478,-7.4064863879714197e-06
474.58954886159472,7.9689895065897714e-06
476.79584198779469,2.0281378120599099e-05
480.12851523999473,1.85501400092515e-05
483.2115032124637,1.0535154826486501e-05
485.87503431113271,1.028038183437596e-05
489.20760756333272,1.790993798272401e-06
491.38460756333268,-2.090096310437446e-06
492.83475756333257,-5.1182228283442678e-06
494.32125758996261,-5.4897376400491579e-06
499.26665758996262,-6.5415997333991304e-07
500.75815761659248,8.6925804591173879e-07
502.18865761659248,2.5309552379890742e-06
504.39495074279239,4.2256079419153196e-06
507.72762399499243,3.7472803444786519e-06
510.81061196746151,2.0145000107293201e-06
513.47414306613041,1.790776423587332e-06
516.80671631833047,-6.9873569685792952e-08
518.98371631833061,-8.1369053281736901e-07
520.43386631833073,-1.432457372171277e-06
521.92036634496083,-1.4631322452320301e-06


