s,y
720.05952762995355,-1.5372248282621009e-06
721.55102765658364,-1.4143280375399771e-06
722.98152765658369,-7.0197653760650992e-07
725.18782078278389,2.0627611487090919e-07
728.52049403498393,2.1192246542621832e-06
731.60348200745295,3.069491699399886e-06
734.26701310612202,5.4502320459897394e-06
737.59958635832209,4.521893943203434e-06
739.77658635832222,2.0962279762005662e-06
741.22673635832234,-6.6669011465721491e-08
742.71323638495244,-1.683488149271528e-06
747.6586363849525,-5.8983327853526772e-06
749.15013641158259,-5.1537554900152379e-06
750.58063641158265,-1.687794076844858e-06
752.78692953778284,2.9555794451474981e-06
756.11960278998288,1.177101879970767e-05
759.2025907624519,1.5449250498907811e-05
761.86612186112097,2.5698420691517301e-05
765.19869511332104,1.5392931065736331e-05
767.37569511332117,-3.3465408556394871e-06
768.82584511332129,-1.5826404198220559e-05
770.31234513995139,-9.2652715633558245e-06
775.25774513995145,1.7876741860685279e-06
776.74924516658155,3.5433526672884208e-06
778.1797451665816,3.8541252356612213e-06
780.38603829278179,4.3061067719355803e-06
783.71871154498183,2.6323687566568399e-06
786.80169951745086,2.325619377582929e-07
789.46523061611992,-8.2247997159253802e-07
792.79780386831999,-1.361320730138456e-06
794.97480386832012,-9.7211053591385302e-07
796.42495386832024,-6.528955098461129e-07
797.91145389495034,-4.2025523216495521e-07
802.8568538949504,2.7861927736984631e-07
804.3483539215805,3.7791770741699838e-07
805.77885392158055,3.8164833901734331e-07
807.98514704778074,4.0649040345536678e-07
811.31782029998078,2.1583642560543981e-07
814.40080827244981,-2.8154656202001389e-08
817.06433937111888,-2.1259140142084639e-07


