s,y
1025.143006424945,-2.6249958078202688e-06
1026.5735064249459,-1.791323499050288e-06
1028.779806424945,-8.7423742773828287e-07
1032.112506424945,1.600699210987394e-06
1035.195906424945,3.199872346948748e-06
1037.8598564249451,4.3330525200717841e-06
1041.192456424945,2.0549513329728401e-06
1043.3694564249449,-1.1464589667080769e-06
1044.8196064249451,-4.721536140965431e-06
1052.743006424944,-1.264064667006202e-05
1054.173506424944,-6.2896475042907926e-06
1056.379806424944,1.239725646041287e-06
1059.712506424944,1.566690203255115e-05
1062.795906424943,2.2694135640746519e-05
1065.4598564249429,1.9220813461961002e-05
1068.7924564249431,-1.4271119932280881e-05
1070.969456424943,1.8204577564441339e-06
1072.4196064249429,1.9670192685407861e-05
1075.040806424943,1.8214169893606831e-05
1080.343006424943,1.0151496537897529e-05
1081.773506424943,6.7246937222758389e-06
1083.9798064249419,4.670695936104936e-06
1087.3125064249421,-1.1128005193441271e-06
1090.395906424942,-5.8015511145719547e-06
1093.0598564249419,-7.5068653973718862e-06
1096.3924564249421,-1.609270900511543e-06
1098.569456424942,1.708734507291193e-06
1100.019606424941,4.5091181097192708e-06


