s,y
885.65418015994726,-9.9952872791001497e-07
887.14568018657735,-5.6012553519311009e-07
888.5761801865774,5.4336209815083497e-07
890.7824733127776,2.007461331690466e-06
894.11514656497764,3.4058889884401511e-06
897.19813453744666,3.0343470321659332e-06
899.86166563611573,3.1502870895071121e-06
903.19423888831579,6.1356115474126368e-07
905.37123888831593,-1.194940183141626e-06
906.82138888831605,-2.9103495783371771e-06
908.30788891494615,-3.2198699359513889e-06
913.25328891494621,-3.9576280836581771e-07
914.7447889415763,1.7422884304819509e-06
916.17528894157635,5.8742759453581138e-06
918.38158206777655,1.006217708269232e-05
921.71425531997659,7.6603610719285525e-06
924.79724329244561,2.8592942816464689e-06
927.46077439111468,-6.1651871477173123e-06
930.79334764331475,-4.9083881515808507e-05
932.97034764331488,-2.3020021434747921e-05
934.420497643315,4.7717029501794934e-06
935.9069976699451,1.3936628515918151e-05
938.49249766994512,1.361399079912464e-05
940.85239766994516,3.8306847264998878e-06
942.34389769657525,-2.5081878695304581e-06
943.77439769657531,-9.1218583446146854e-06
945.9806908227755,-1.560178875976934e-05
949.31336407497554,-1.355781331393794e-05
952.39635204744457,-7.0115215914392346e-06
955.05988314611363,-4.6760793420013153e-06
958.3924563983137,2.175578639663578e-06
960.56945639831383,4.1895482444239819e-06
962.01960639831395,5.9134068837972669e-06
964.67080642494409,4.3317046181458413e-06
968.45080642494406,-6.9255966495678232e-08
969.9430064249442,-1.6771696917516131e-06
971.37350642494425,-3.222167872826731e-06
973.57980642494442,-4.8428186002950378e-06
976.91250642494447,-3.7842544623008789e-06
979.99590642494445,-1.4816524794031011e-06


