s,y
976.91250642494447,-5.8590234697447267e-07
979.99590642494445,-5.5833276205006797e-07
982.65985642494445,-5.6357513257601014e-07
985.99245642494452,-2.730069417819438e-08
988.16945642494466,3.61082089318298e-07
989.61960642494478,7.8653535000085923e-07
997.54300642494491,1.279650412173029e-06
998.97350642494496,6.3662586513837648e-07
1001.179806424945,-7.5646266033979957e-08
1004.5125064249449,-1.3410809390370159e-06
1007.595906424945,-1.96945848564884e-06
1010.259856424945,-1.981744603638605e-06
1013.592456424945,3.8816752354827948e-07
1015.769456424945,2.1252691081212451e-06
1017.2196064249461,3.8091244928018302e-06
1025.143006424945,-1.6968863463237841e-05
1026.5735064249459,-4.818170403794152e-06
1028.779806424945,1.1215668561425969e-05
1032.112506424945,1.22776514366923e-05
1035.195906424945,8.7656925300493299e-06
1037.8598564249451,7.3615279005260529e-06
1041.192456424945,-1.659406288214739e-06
1043.3694564249449,-4.9346181125881634e-06
1044.8196064249451,-7.8317056809324988e-06
1052.743006424944,-1.336728791724211e-06
1054.173506424944,3.9798425948560299e-07
1056.379806424944,1.8215374149685089e-06
1059.712506424944,1.8600885642904921e-06
1062.795906424943,1.2203139651066729e-06
1065.4598564249429,9.3613563441731398e-07
1068.7924564249431,-3.7726357334866112e-07
1070.969456424943,-6.2036249004775361e-07
1072.4196064249429,-7.4483568966430065e-07
1075.040806424943,-4.990032404487965e-07


