s,y
104.99708499336199,-1.0464861075637091e-06
106.447234993362,-3.8047872808440908e-07
107.933735019992,2.7582281888398963e-07
112.87913501999191,2.1201161683833798e-06
114.3706350466219,2.0385805221403332e-06
115.80113504662189,1.344111781799798e-06
118.0074281728219,4.2342880770911358e-07
121.340101425022,-2.1957738038878381e-06
124.423089397491,-3.7436229135551772e-06
127.0866204961599,-6.6728047390694061e-06
130.4191937483599,-7.0917286830167164e-06
132.59619374836001,-4.1917306845648972e-06
134.0463437483599,-1.5343397189462109e-06
135.53284377499,1.387745714469308e-06
140.47824377499001,1.241500932174607e-05
141.96974380162001,1.3007436841906309e-05
143.40024380162001,1.006819683005963e-05
145.60653692782009,4.2036724057583552e-06
148.93921018002001,-1.9690502928905051e-05
152.0221981524891,-3.3930206384185087e-05
154.68572925115811,-3.8542415526274838e-05
158.01830250335809,-3.7952288809985111e-06
160.19530250335811,6.6843596568028637e-06
161.64545250335809,1.320011064276567e-05
163.13195252998821,1.338842867067834e-05
165.6426525299882,7.2118357300388178e-06
168.08765252998819,-3.1621066928524087e-07
169.5688525566182,-4.1185261241302516e-06
170.99935255661819,-7.0783476459028808e-06
173.20564568281819,-1.075189945289457e-05
176.5383189350182,-9.5892143510261027e-06
179.62130690748731,-4.7567192852270134e-06
182.28483800615629,-3.5829863532524058e-06
185.6174112583563,7.4882641610105213e-07
187.79441125835629,2.2813797900703728e-06
189.2445612583563,3.8277839056370081e-06
190.73106128498631,3.7431916941110538e-06
193.24176128498641,1.7282005032821539e-06
195.6867612849864,-8.6859370276569349e-07
197.16796131161641,-2.1361438244762721e-06
198.5984613116164,-3.089191257871754e-06
200.80475443781651,-4.501401039837657e-06


