s,y
601.78104258332746,-1.9170255567581762e-06
603.23119258332758,-8.8933856171946715e-07
604.71769260995768,8.4683138411806709e-08
609.66309260995774,3.5351294435512842e-06
611.15459263658784,3.7150739643025451e-06
612.58509263658789,2.9140717989070869e-06
614.79138576278808,1.7489428011949161e-06
618.12405901498812,-2.8407187909029341e-06
621.20704698745715,-5.9050365587495497e-06
623.87057808612622,-1.1831681121695701e-05
627.20315133832628,-1.3008501568295601e-05
629.38015133832641,-8.5970176084589982e-06
630.83030133832654,-4.9234930055456708e-06
632.31680136495663,-5.4438293432779218e-07
634.90230136495666,8.8837894062159996e-06
637.2622013649567,1.7253844440623111e-05
638.75370139158679,1.872661783986092e-05
640.18420139158684,1.500973767749454e-05
642.39049451778703,6.2744103978245704e-06
645.72316776998707,-3.1782039908024329e-05
648.8061557424561,-5.4314635050472822e-05
651.46968684112517,-9.0357120151713207e-05
654.80226009332523,-1.8298326397715161e-05
656.97926009332537,6.9369038371862277e-06
658.42941009332549,2.2942469723962321e-05
659.91591011995558,2.5358826450803558e-05
662.50141011995561,1.5291321835773411e-05
664.86131011995565,6.4979655205072234e-07
666.35281014658574,-7.4126618162852152e-06
667.78331014658579,-1.4736703407617379e-05
669.98960327278598,-2.2385737958194999e-05
673.32227652498602,-1.8650374818563979e-05
676.40526449745505,-8.8286683135015761e-06
679.06879559612412,-5.4929428303057282e-06
682.40136884832418,2.8133223736218348e-06
684.57836884832432,5.1206204319827334e-06
686.02851884832444,7.0890471974195297e-06
687.51501887495454,6.7883920873291247e-06
692.4604188749546,-1.5875720959872369e-07
693.95191890158469,-2.0690252855276932e-06
695.38241890158474,-3.9386467820612163e-06
697.58871202778494,-5.9290049245015697e-06


