s,y
739.77658635832222,-7.904891454231027e-07
741.22673635832234,-2.5570076225420751e-07
742.71323638495244,2.1057685722838701e-07
747.6586363849525,1.712600758358362e-06
749.15013641158259,1.6949817106363081e-06
750.58063641158265,1.099556569643032e-06
752.78692953778284,2.6525506696893028e-07
756.11960278998288,-2.1049043872235891e-06
759.2025907624519,-3.4643599595676958e-06
761.86612186112097,-6.5044108831835611e-06
765.19869511332104,-6.372262733206412e-06
767.37569511332117,-3.6046077090451131e-06
768.82584511332129,-1.1012213390007519e-06
770.31234513995139,1.522505796593904e-06
775.25774513995145,1.114656470540298e-05
776.74924516658155,1.1550047357053999e-05
778.1797451665816,8.6661600755374672e-06
780.38603829278179,3.0102774398750471e-06
783.71871154498183,-1.895880273038631e-05
786.80169951745086,-3.1752466764061508e-05
789.46523061611992,-3.5370405693654298e-05
792.79780386831999,-1.9721339957284681e-06
794.97480386832012,7.9076492572578781e-06
796.42495386832024,1.426206757645649e-05
797.91145389495034,1.4395232118996199e-05
802.8568538949504,1.651209970860358e-06
804.3483539215805,-1.8854180564966481e-06
805.77885392158055,-5.2001533079241467e-06
807.98514704778074,-8.4777640006340129e-06
811.31782029998078,-7.2324073130361219e-06
814.40080827244981,-3.603269852255013e-06
817.06433937111888,-2.8659471538419709e-06
820.39691262331894,3.8075068717587911e-07
822.57391262331907,1.5322522940883321e-06
824.0240626233192,2.4779299004751008e-06
825.51056264994929,2.4744941071286229e-06
830.45596264994936,1.023323574634522e-07
831.94746267657945,-5.8789135599535837e-07
833.3779626765795,-1.2972798513769069e-06
835.58425580277969,-2.039246260492877e-06


