s,y
298.19084627834849,-1.3535470638131789e-06
299.6409962783485,-6.1624187824421834e-07
301.12749630497842,7.0610734686396945e-08
306.07289630497843,2.4646590740572648e-06
307.56439633160841,2.5660034320809859e-06
308.99489633160829,1.953082137943659e-06
311.20118945780831,1.081235564243088e-06
314.53386271000829,-2.1045599492076091e-06
317.61685068247732,-4.1851727739609906e-06
320.28038178114627,-8.2769713324670196e-06
323.61295503334628,-8.839891832691233e-06
325.7899550333463,-5.678689079334707e-06
327.24010503334631,-3.0177799750963068e-06
328.72660505997618,-1.8877496997475991e-08
331.31210505997609,6.1541368559303501e-06
333.67200505997607,1.122559822837194e-05
335.16350508660611,1.183283011297635e-05
336.59400508660599,8.8721727489792914e-06
338.80029821280601,2.666651180451085e-06
342.13297146500599,-2.1587967428617079e-05
345.21595943747502,-3.548301584653002e-05
347.87949053614398,-3.996030064848828e-05
351.21206378834398,-3.656194392770602e-06
353.389063788344,7.3614798073748501e-06
354.83921378834401,1.435211441796489e-05
356.32571381497388,1.477427285109847e-05
358.91121381497379,8.2049518737907989e-06
361.27111381497377,-1.633681568021903e-07
362.76261384160381,-4.6228719003252424e-06
364.19311384160369,-8.5147026440420321e-06
366.39940696780371,-1.2594274157026389e-05
369.7320802200037,-1.015582596780136e-05
372.81506819247272,-4.4496564573852719e-06
375.47859929114168,-2.6590664317147552e-06
378.81117254334168,1.729486174178408e-06
380.9881725433417,2.8661559833225551e-06
382.43832254334171,3.8486692982463997e-06
383.92482256997158,3.6517570415117979e-06
388.87022256997159,-1.3210786103479699e-07
390.36172259660162,-1.1599745853093609e-06
391.7922225966015,-2.1554354661590972e-06
393.99851572280153,-3.2217520446514301e-06


