s,y
554.46487509995984,-2.5656043605873189e-06
555.95637512658993,-2.4756842856547979e-06
557.38687512658998,-1.5027522862536069e-06
559.59316825279018,-2.5998667534464277e-07
562.92584150499022,2.8165607524132392e-06
566.00882947745924,4.5517034551122881e-06
568.67236057612831,7.6173659354581787e-06
572.00493382832838,7.3527880629254498e-06
574.18193382832851,4.0064778186245363e-06
575.63208382832863,1.030136300252868e-06
577.11858385495873,-1.5224585603750529e-06
579.70408385495875,-5.3290193671414136e-06
582.06398385495879,-6.099631593216337e-06
583.55548388158888,-4.4944182101545948e-06
584.98598388158894,1.169065258447759e-07
587.19227700778913,6.2031923434726614e-06
590.52495025998917,1.5745837337044431e-05
593.6079382324582,1.8677461640153571e-05
596.27146933112726,2.9990532357339308e-05
599.60404258332733,1.7125721018817611e-05
601.78104258332746,-4.7674978268930243e-06
603.23119258332758,-1.9380209162195269e-05
604.71769260995768,-1.160348744364669e-05
609.66309260995774,2.3091622334123369e-06
611.15459263658784,4.5924372305997036e-06
612.58509263658789,5.1392596041150987e-06
614.79138576278808,5.8672922191803617e-06
618.12405901498812,3.627857810044751e-06
621.20704698745715,3.7997391954288349e-07
623.87057808612622,-1.654261459336872e-06
627.20315133832628,-2.3055580656075079e-06
629.38015133832641,-1.6080488136797461e-06
630.83030133832654,-1.0463030845990211e-06
632.31680136495663,-5.7973849844154878e-07
634.90230136495666,1.9284115816755491e-07
637.2622013649567,5.166605928559765e-07
638.75370139158679,5.5921460375419603e-07
640.18420139158684,4.6084672468193392e-07
642.39049451778703,3.9324400654987009e-07
645.72316776998707,9.2496772276882714e-08
648.8061557424561,-2.0570308913577661e-07
651.46968684112517,-5.2531673980954149e-07


