s,y
278.47378754998073,-1.8005349685438661e-06
279.96528757661059,-1.662756471447512e-06
281.39578757661059,-8.3742853008313011e-07
283.60208070281061,2.133583213456927e-07
286.93475395501048,2.441813589590225e-06
290.01774192747962,3.5582273712776222e-06
292.68127302614857,6.327319774224946e-06
296.01384627834858,5.2479665278997724e-06
298.19084627834849,2.4341061612991e-06
299.6409962783485,-7.1724551202047641e-08
301.12749630497842,-1.933290803364297e-06
306.07289630497843,-6.747928747850524e-06
307.56439633160841,-5.8721868739516767e-06
308.99489633160829,-1.858594693953527e-06
311.20118945780831,3.476683801833021e-06
314.53386271000829,1.3405851387098681e-05
317.61685068247732,1.74971532538763e-05
320.28038178114627,2.8860851580900788e-05
323.61295503334628,1.6093383179161049e-05
325.7899550333463,-5.891586037162669e-06
327.24010503334631,-1.9969698229603579e-05
328.72660505997618,-9.594234806034447e-06
331.31210505997609,1.16330365992222e-06
333.67200505997607,3.8835552818138168e-06
335.16350508660611,4.0731258399471008e-06
336.59400508660599,2.9105182140332038e-06
338.80029821280601,2.0209915195298281e-06
342.13297146500599,1.7366370399692209e-07
345.21595943747502,-1.520114398183325e-06
347.87949053614398,-2.7464673081008569e-06
351.21206378834398,-2.2979434087650812e-06
353.389063788344,-1.14505307919118e-06
354.83921378834401,-1.991273227584552e-07
356.32571381497388,3.2317297091246701e-07
358.91121381497379,7.3986148370503935e-07
361.27111381497377,4.8399798931466697e-07
362.76261384160381,2.0005095056882921e-07
364.19311384160369,-2.0536775935740761e-07
366.39940696780371,-5.9384326456974534e-07
369.7320802200037,-6.8713615703169421e-07
372.81506819247272,-5.2938258300939306e-07
375.47859929114168,-6.8275554233358279e-07


