s,y
314.53386271000829,-5.479171686109259e-07
317.61685068247732,-3.5924815280084017e-07
320.28038178114627,-3.3914239321152112e-07
323.61295503334628,3.3097404606857168e-07
325.7899550333463,6.464532437968368e-07
327.24010503334631,9.9090348768628913e-07
328.72660505997618,1.0069149148751529e-06
331.31210505997609,4.022838415856348e-07
333.67200505997607,-9.163295275778413e-07
335.16350508660611,-1.7221170307016729e-06
336.59400508660599,-2.5971530813673661e-06
338.80029821280601,-3.4021295334869091e-06
342.13297146500599,-1.5295931156414431e-06
345.21595943747502,6.6045969329361611e-07
347.87949053614398,4.4032216571124417e-06
351.21206378834398,8.895937640002403e-06
353.389063788344,8.6043360369847722e-06
354.83921378834401,8.8481473215915941e-06
356.32571381497388,6.0051583542548426e-06
358.91121381497379,-5.8025573520269073e-06
361.27111381497377,-2.802450168539027e-05
362.76261384160381,-1.305049549551094e-05
364.19311384160369,1.409884836775205e-05
366.39940696780371,3.5797539434413733e-05
369.7320802200037,3.2520101551681872e-05
372.81506819247272,1.8253578689787651e-05
375.47859929114168,1.7485480801745361e-05
378.81117254334168,2.354521083363328e-06
380.9881725433417,-4.3261778116431278e-06
382.43832254334171,-9.5834167319078976e-06
383.92482256997158,-1.012623538502192e-05
388.87022256997159,-1.008125044095383e-06
390.36172259660162,1.8138626275416511e-06
391.7922225966015,4.8573085617067432e-06
393.99851572280153,7.983987694123332e-06
397.33118897500151,7.0277293280374136e-06
400.41417694747048,3.7257088611834691e-06
403.07770804613949,3.244616983193623e-06
406.4102812983395,-2.118973925635369e-07
408.58728129833952,-1.5689711282361041e-06
410.03743129833941,-2.704823388273485e-06
411.52393132496928,-2.7595100840356738e-06


