s,y
692.4604188749546,-1.3304087176486121e-06
693.95191890158469,-1.2200635031615019e-06
695.38241890158474,-6.0748580283868085e-07
697.58871202778494,1.78389504291105e-07
700.92138527998497,1.853198679448421e-06
704.004373252454,2.6859405041087662e-06
706.66790435112307,4.7837064392969966e-06
710.00047760332313,4.048548712292959e-06
712.17747760332327,1.935306324210184e-06
713.62762760332339,5.1173039463853632e-08
715.11412762995349,-1.416685777582259e-06
720.05952762995355,-5.469088326903586e-06
721.55102765658364,-4.9170917665293226e-06
722.98152765658369,-1.9652877228892378e-06
725.18782078278389,2.15078697105175e-06
728.52049403498393,1.086378333049963e-05
731.60348200745295,1.476859432300917e-05
734.26701310612202,2.5619070490827801e-05
737.59958635832209,2.0243871666179289e-05
739.77658635832222,5.4724802305533346e-06
741.22673635832234,-1.0688555766582359e-05
742.71323638495244,-1.918584779001175e-05
747.6586363849525,5.6012842079739609e-07
749.15013641158259,4.6304646588632666e-06
750.58063641158265,6.9987546497476327e-06
752.78692953778284,9.4803782706102466e-06
756.11960278998288,7.1594895266780077e-06
759.2025907624519,2.6050522653213988e-06
761.86612186112097,8.1148880615805797e-07
765.19869511332104,-1.418123119241895e-06
767.37569511332117,-1.6873668331417601e-06
768.82584511332129,-1.908450496970942e-06
770.31234513995139,-1.7054677054163941e-06
775.25774513995145,1.4815277714226321e-07
776.74924516658155,5.9978265787462456e-07
778.1797451665816,9.7962831994509589e-07
780.38603829278179,1.393845309448238e-06
783.71871154498183,1.1029246622026479e-06
786.80169951745086,4.6019817869474242e-07
789.46523061611992,2.1476047776766859e-07


