s,y
988.16945642494466,1.7157772648616781e-07
989.61960642494478,8.4945425446164836e-07
997.54300642494491,2.8130396370113851e-06
998.97350642494496,2.020318599083161e-06
1001.179806424945,1.132534429146463e-06
1004.5125064249449,-1.6117416727564609e-06
1007.595906424945,-3.4440422887796219e-06
1010.259856424945,-5.2471160109839096e-06
1013.592456424945,-3.7434223389685529e-06
1015.769456424945,5.80283941787521e-07
1017.2196064249461,5.6853919846017843e-06
1025.143006424945,2.627855033347416e-05
1026.5735064249459,2.133826555742275e-05
1028.779806424945,1.446506507846998e-05
1032.112506424945,-1.7500422679666551e-05
1035.195906424945,-3.9304328017361118e-05
1037.8598564249451,-4.0609389728545548e-05
1041.192456424945,1.0823918091590431e-05
1043.3694564249449,2.392028357948298e-05
1044.8196064249451,3.4214603916989003e-05
1052.743006424944,6.593911183292794e-06
1054.173506424944,-2.2364192192849281e-07
1056.379806424944,-5.4911111024286813e-06
1059.712506424944,-5.6638189529644588e-06
1062.795906424943,-3.7644614976977998e-06
1065.4598564249429,-2.9873943756157938e-06
1068.7924564249431,9.3811590074660908e-07
1070.969456424943,1.709940868641149e-06
1072.4196064249429,2.105824677338301e-06
1075.040806424943,1.438018921386068e-06
1080.343006424943,-1.4502231564863151e-07
1081.773506424943,-3.3172178286447612e-07
1083.9798064249419,-5.1045207110988729e-07


