s,y
535.32673274999127,-1.05216350573722e-07
538.40972072246029,1.297880959214306e-07
541.07325182112936,4.2901004046882701e-07
544.40582507332942,7.7968873755861647e-07
546.58282507332956,6.9526671699320606e-07
548.03297507332968,6.5645067165259143e-07
549.51947509995978,4.4138594427576599e-07
554.46487509995984,-8.8518115095432664e-07
555.95637512658993,-1.2354906083618519e-06
557.38687512658998,-1.598161392128376e-06
559.59316825279018,-1.9116053517421271e-06
562.92584150499022,-5.5639721159348795e-07
566.00882947745924,8.36127362621777e-07
568.67236057612831,3.4987090398436341e-06
572.00493382832838,6.4372940521841748e-06
574.18193382832851,6.0707683728527966e-06
575.63208382832863,6.1100599928090781e-06
577.11858385495873,4.0598736513076188e-06
579.70408385495875,-4.2235207238310327e-06
582.06398385495879,-1.971908016219299e-05
583.55548388158888,-9.1697177794156381e-06
584.98598388158894,9.9290669857597982e-06
587.19227700778913,2.5219982278284689e-05
590.52495025998917,2.2998258932538631e-05
593.6079382324582,1.299474887208957e-05
596.27146933112726,1.256717031217487e-05
599.60404258332733,1.8960400815539599e-06
601.78104258332746,-2.9072021456397059e-06
603.23119258332758,-6.6907653516916792e-06
604.71769260995768,-7.1427908319919322e-06
609.66309260995774,-9.4916077958188567e-07
611.15459263658784,1.03043628669252e-06
612.58509263658789,3.2333355266873341e-06
614.79138576278808,5.5125144197308768e-06
618.12405901498812,5.1128879728485032e-06
621.20704698745715,2.972307921333715e-06
623.87057808612622,2.976122937694721e-06
627.20315133832628,5.5611257670478609e-07
629.38015133832641,-6.6583258779489615e-07
630.83030133832654,-1.6859675098215849e-06
632.31680136495663,-1.9386845538638969e-06


