s,y
968.45080642494406,-6.1793754050398932e-07
969.9430064249442,-4.6121943269895258e-07
971.37350642494425,3.601911456269857e-10
973.57980642494442,5.4513467411384544e-07
976.91250642494447,1.205571759944538e-06
979.99590642494445,1.350369222907755e-06
982.65985642494445,1.632213110630959e-06
985.99245642494452,6.7016691174370688e-07
988.16945642494466,-4.9607644021741291e-07
989.61960642494478,-1.8005771534111629e-06
997.54300642494491,-5.1483665254726953e-06
998.97350642494496,-3.3668604279526271e-06
1001.179806424945,-1.2622742071849341e-06
1004.5125064249449,4.3277169130079273e-06
1007.595906424945,7.6816767395169485e-06
1010.259856424945,1.0813638771971e-05
1013.592456424945,6.3780280964754523e-06
1015.769456424945,-4.9131860343797246e-06
1017.2196064249461,-1.2692991647342661e-05
1025.143006424945,1.5352760537687389e-06
1026.5735064249459,1.363301803777846e-06
1028.779806424945,1.166258645566682e-06
1032.112506424945,3.7735291472998439e-07
1035.195906424945,-4.5387681332673318e-07
1037.8598564249451,-8.007298473092067e-07
1041.192456424945,-4.1230317580258212e-07
1043.3694564249449,-7.7699962156975503e-08
1044.8196064249451,1.8777985260325911e-07
1052.743006424944,1.61954242939036e-07
1054.173506424944,8.5363988096893282e-08
1056.379806424944,2.8827029190333779e-08
1059.712506424944,-2.6525209455232519e-08
1062.795906424943,-6.5650120209063594e-08
1065.4598564249429,-7.7394610687958519e-08


