s,y
49.798867483365967,-8.4727548107754059e-07
51.249017483365968,-3.2235150120924781e-07
52.735517509995972,1.6196381802579081e-07
57.680917509995957,1.788216690916751e-06
59.172417536625957,1.7913571315718641e-06
60.602917536625966,1.2066836060976079e-06
62.809210662825947,4.0012079666033401e-07
66.141883915025957,-1.970404701041811e-06
69.224871887494956,-3.377203960453028e-06
71.888402986163953,-6.0019175884960436e-06
75.22097623836396,-6.3420578067911799e-06
77.397976238363952,-3.7118233545728971e-06
78.84812623836396,-1.293426293715804e-06
80.334626264993958,1.33556681154546e-06
85.28002626499395,1.1160897654789179e-05
86.771526291623942,1.162648073857751e-05
88.202026291623937,8.8495671780489281e-06
90.408319417823947,3.4265236068324589e-06
93.740992670023957,-1.8033422267489762e-05
96.823980642492955,-3.0700475015381543e-05
99.487511741161953,-3.4628502670556168e-05
102.820084993362,-2.8988354416207729e-06
104.99708499336199,7.0221296230048464e-06
106.447234993362,1.36302382929732e-05
107.933735019992,1.4519089567558531e-05
112.87913501999191,2.3913780088946111e-06
114.3706350466219,-1.659841628824115e-06
115.80113504662189,-5.3174024541039554e-06
118.0074281728219,-8.8653665254923069e-06
121.340101425022,-7.6589532394429247e-06
124.423089397491,-3.9151371969206501e-06
127.0866204961599,-2.7764816572397898e-06
130.4191937483599,7.0300437395364175e-07
132.59619374836001,1.852466700465974e-06
134.0463437483599,2.8182961360151269e-06
135.53284377499,2.7878170281838432e-06
140.47824377499001,1.5024050062949521e-07
141.96974380162001,-6.2083641918887694e-07
143.40024380162001,-1.422389406155201e-06
145.60653692782009,-2.2725446991339111e-06


