s,y
250.87467879498271,-8.4050980810104049e-07
252.36617882161269,-6.523474911905265e-07
253.79667882161269,-5.5279627998671412e-08
256.0029719478128,6.6074129779434333e-07
259.33564520001278,1.6136159348894531e-06
262.4186331724818,1.8919052450927049e-06
265.08216427115082,3.0210642936616811e-06
268.41473752335082,1.6932033457152239e-06
270.59173752335079,1.662484338753527e-07
272.04188752335068,-1.235912370909838e-06
273.52838754998072,-1.8274027135954769e-06
278.47378754998073,-1.5680332044926299e-06
279.96528757661059,-2.3611310288820181e-07
281.39578757661059,2.8791153750570579e-06
283.60208070281061,6.1078472552000126e-06
286.93475395501048,5.8794687278033489e-06
290.01774192747962,3.6223025946574029e-06
292.68127302614857,-1.171062993914558e-06
296.01384627834858,-3.245192468299311e-05
298.19084627834849,-1.4039956068826251e-05
299.6409962783485,5.8842277184908593e-06
301.12749630497842,1.116721322000059e-05
306.07289630497843,4.6243869195888554e-06
307.56439633160841,1.5783572352765899e-06
308.99489633160829,-2.510461776236369e-06
311.20118945780831,-6.4050012303595622e-06
314.53386271000829,-6.9647546011790041e-06
317.61685068247732,-5.0249295599092146e-06
320.28038178114627,-6.2099672984030704e-06
323.61295503334628,-2.4804529328471932e-06
325.7899550333463,1.104025627635136e-08
327.24010503334631,2.044565837985901e-06
328.72660505997618,2.7474174139447972e-06
331.31210505997609,2.25272151054222e-06
333.67200505997607,4.4137628719315441e-07
335.16350508660611,-7.5900218206237999e-07
336.59400508660599,-2.1038190383188591e-06
338.80029821280601,-3.528132514162996e-06
342.13297146500599,-3.3076022003815649e-06
345.21595943747502,-1.9564167736600282e-06


