s,y
215.3935200133545,-5.601660571073329e-07
216.84367001335451,-1.335665968968886e-07
218.33017003998461,2.3821938360187409e-07
223.27557003998459,1.4231323515315969e-06
224.76707006661459,1.4015044249735519e-06
226.19757006661459,9.1429444029369557e-07
228.40386319281461,2.3275918946417141e-07
231.73653644501459,-1.719468856884448e-06
234.81952441748371,-2.8442016156236211e-06
237.48305551615269,-5.0802249546556668e-06
240.8156287683527,-5.4499101431901353e-06
242.99262876835269,-3.2435287901266191e-06
244.4427787683527,-1.209499414849757e-06
245.92927879498271,1.1033855209464811e-06
250.87467879498271,1.001055059942883e-05
252.36617882161269,1.056639016005785e-05
253.79667882161269,8.3346616504896041e-06
256.0029719478128,3.5656301402629219e-06
259.33564520001278,-1.665816106670936e-05
262.4186331724818,-2.871319038968503e-05
265.08216427115082,-4.7581986480874232e-05
268.41473752335082,-7.9117385955824702e-06
270.59173752335079,5.4534789317377397e-06
272.04188752335068,1.396843903891023e-05
273.52838754998072,1.477790728022995e-05
278.47378754998073,2.0625635528470502e-06
279.96528757661059,-1.616943802535252e-06
281.39578757661059,-5.2188680153143566e-06
283.60208070281061,-8.7643934818689506e-06
286.93475395501048,-7.6336202555891313e-06
290.01774192747962,-3.9655253185151376e-06
292.68127302614857,-3.38106881302213e-06
296.01384627834858,1.31817308436096e-07
298.19084627834849,1.490602130001357e-06
299.6409962783485,2.6040590949763671e-06
301.12749630497842,2.660098784420897e-06
306.07289630497843,2.4853140520389108e-07
307.56439633160841,-4.9196186675228655e-07
308.99489633160829,-1.2954033314044331e-06
311.20118945780831,-2.1395837856993089e-06


