s,y
1025.143006424945,-2.5683893905119921e-06
1026.5735064249459,-1.752729436412393e-06
1028.779806424945,-8.5560390826182985e-07
1032.112506424945,1.565377176463416e-06
1035.195906424945,3.1298412164828381e-06
1037.8598564249451,4.2376136509753111e-06
1041.192456424945,2.0081207679120079e-06
1043.3694564249449,-1.123518642318304e-06
1044.8196064249451,-4.6207700909509974e-06
1052.743006424944,-1.236325188875178e-05
1054.173506424944,-6.15313798231067e-06
1056.379806424944,1.208326780961569e-06
1059.712506424944,1.5314613702760729e-05
1062.795906424943,2.21869328307684e-05
1065.4598564249429,1.879173249162711e-05
1068.7924564249431,-1.3952191363608431e-05
1070.969456424943,1.779685150357994e-06
1072.4196064249429,1.9231093680389051e-05
1075.040806424943,1.7811102126265411e-05
1080.343006424943,9.933809959271817e-06
1081.773506424943,6.5816792234858646e-06
1083.9798064249419,4.5720760884568882e-06
1087.3125064249421,-1.0874627718529e-06
1090.395906424942,-5.6762580684427866e-06
1093.0598564249419,-7.3452607166228581e-06
1096.3924564249421,-1.5750939105508731e-06
1098.569456424942,1.671202746070622e-06
1100.019606424941,4.4109749396545799e-06


