s,y
1025.143006424945,-1.8389186566679211e-06
1026.5735064249459,-1.3311048371302571e-06
1028.779806424945,-7.7649872733469441e-07
1032.112506424945,9.3244490102080058e-07
1035.195906424945,2.099272295631131e-06
1037.8598564249451,3.0754418582873409e-06
1041.192456424945,1.911733527618445e-06
1043.3694564249449,-3.2820751689511942e-07
1044.8196064249451,-2.8377015052224112e-06
1052.743006424944,-1.0309416190779709e-05
1054.173506424944,-6.6504506345913344e-06
1056.379806424944,-2.2977291894109189e-06
1059.712506424944,8.9410166852143975e-06
1062.795906424943,1.5597391373565541e-05
1065.4598564249429,1.9870782304604259e-05
1068.7924564249431,7.3175491901599238e-06
1070.969456424943,-1.9767743537864009e-05
1072.4196064249429,-4.2569962305903188e-05
1075.040806424943,-2.780456469333724e-05
1080.343006424943,3.7399035959647438e-06
1081.773506424943,4.2820571871417864e-06
1083.9798064249419,4.4105949674754953e-06
1087.3125064249421,2.662781119001888e-06
1090.395906424942,1.5930626441710371e-07
1093.0598564249419,-1.0867819306926341e-06
1096.3924564249421,-1.807536440207239e-06
1098.569456424942,-1.442934388374289e-06
1100.019606424941,-1.230233869888242e-06


