s,y
949.31336407497554,-2.8261664662022842e-07
952.39635204744457,-2.350826548267612e-07
955.05988314611363,-2.337988078864617e-07
958.3924563983137,-2.8632273340225301e-08
960.56945639831383,1.0167727282197469e-07
962.01960639831395,2.239380237241682e-07
964.67080642494409,1.8840344424653391e-07
968.45080642494406,1.28163659684988e-08
969.9430064249442,-1.097470357844734e-07
971.37350642494425,-2.9139739261253488e-07
973.57980642494442,-4.4562638833971048e-07
976.91250642494447,-1.85486958765939e-07
979.99590642494445,1.1072286340141781e-07
982.65985642494445,6.1029994730724534e-07
985.99245642494452,1.180666217678904e-06
988.16945642494466,3.3884068106132028e-07
989.61960642494478,-1.03311104472732e-06
997.54300642494491,-1.2270893624521929e-05
998.97350642494496,-1.9645710270988549e-06
1001.179806424945,5.1055077017578797e-06
1004.5125064249449,5.4612415378877029e-06
1007.595906424945,3.7963931563754879e-06
1010.259856424945,3.1346458316980961e-06
1013.592456424945,-7.7302377464149098e-07
1015.769456424945,-2.1707058440282979e-06
1017.2196064249461,-3.4114271997078139e-06
1025.143006424945,-5.9353434915194373e-07
1026.5735064249459,1.544172343270499e-07
1028.779806424945,7.6296867499001403e-07
1032.112506424945,7.73827512078019e-07
1035.195906424945,5.0311080325778782e-07
1037.8598564249451,3.4321878586277951e-07
1041.192456424945,-2.6848734454356359e-07
1043.3694564249449,-4.4712513946339061e-07
1044.8196064249451,-6.2073342185470627e-07


