s,y
306.07289630497843,-3.5568774241511099e-06
307.56439633160841,-3.4909022596885168e-06
308.99489633160829,-2.2339302164928629e-06
311.20118945780831,-6.0001076540751703e-07
314.53386271000829,3.7468044919661992e-06
317.61685068247732,6.2797029816943704e-06
320.28038178114627,1.172983823799959e-05
323.61295503334628,1.089331747979469e-05
325.7899550333463,6.0349998600839136e-06
327.24010503334631,1.8524880696540389e-06
328.72660505997618,-1.7126922193505941e-06
331.31210505997609,-7.1736603049095622e-06
333.67200505997607,-8.7524514081142372e-06
335.16350508660611,-6.9431768823201781e-06
336.59400508660599,-1.199335107928723e-06
338.80029821280601,6.4911287651045853e-06
342.13297146500599,2.0025056148660861e-05
345.21595943747502,2.4989166905846461e-05
347.87949053614398,3.7768588243259728e-05
351.21206378834398,3.2148833050023133e-05
353.389063788344,8.4909178769291074e-06
354.83921378834401,-1.8216767100623639e-05
356.32571381497388,-3.0813642596650063e-05
358.91121381497379,-6.7674740370354887e-06
361.27111381497377,5.6385923418641428e-06
362.76261384160381,1.0354910919474221e-05
364.19311384160369,1.2506137276775761e-05
366.39940696780371,1.531995990246564e-05
369.7320802200037,1.07284695792247e-05
372.81506819247272,2.9187667229544902e-06
375.47859929114168,-1.016902455054743e-06
378.81117254334168,-4.2448264781227826e-06
380.9881725433417,-3.897031927388199e-06
382.43832254334171,-3.7068612278915959e-06
383.92482256997158,-3.0671634280137342e-06
388.87022256997159,7.1716462183957226e-07
390.36172259660162,1.5570026152232461e-06
391.7922225966015,2.1839026226846948e-06
393.99851572280153,2.9056549900532661e-06
397.33118897500151,2.1355710564783089e-06
400.41417694747048,7.0827528129155601e-07
403.07770804613949,4.8068153555162642e-08


