s,y
148.93921018002001,-4.0494250154492641e-07
152.0221981524891,-4.0138969233838428e-07
154.68572925115811,-4.6371739038395308e-07
158.01830250335809,-1.7659483069365539e-07
160.19530250335811,1.020179390661758e-07
161.64545250335809,3.7773723451257539e-07
163.13195252998821,4.9074238666988303e-07
165.6426525299882,4.3783273388021272e-07
168.08765252998819,-6.7530130504331363e-08
169.5688525566182,-4.8641663172575243e-07
170.99935255661819,-1.024735506832646e-06
173.20564568281819,-1.6574555427501589e-06
176.5383189350182,-1.372509629738314e-06
179.62130690748731,-5.7831820234364719e-07
182.28483800615629,1.6545927279800759e-08
185.6174112583563,2.309316171632064e-06
187.79441125835629,2.955400729413788e-06
189.2445612583563,4.0094332095276996e-06
190.73106128498631,3.186133887023883e-06
193.24176128498641,-8.3302987693640452e-07
195.6867612849864,-9.9070752843014676e-06
197.16796131161641,-5.3373944582208604e-06
198.5984613116164,3.9766281217870808e-06
200.80475443781651,1.1729248438231049e-05
204.13742769001641,1.1894451122516919e-05
207.22041566248549,7.2742152425280808e-06
209.8839467611545,7.4019112813053037e-06
213.21652001335451,1.3058819583387929e-06
215.3935200133545,-1.649310252638191e-06
216.84367001335451,-4.0936096601600883e-06
218.33017003998461,-4.341667188816745e-06
223.27557003998459,-3.6829893780374341e-07
224.76707006661459,8.4804915061422061e-07
226.19757006661459,2.1570095730609861e-06
228.40386319281461,3.5204815349641079e-06
231.73653644501459,3.132958992306547e-06
234.81952441748371,1.694948877924849e-06
237.48305551615269,1.263297377297879e-06
240.8156287683527,-2.5332162360208611e-07
242.99262876835269,-7.9482266137630967e-07
244.4427787683527,-1.2549846636329189e-06
245.92927879498271,-1.2489846320059209e-06


