s,y
148.93921018002001,-9.1272214993707736e-07
152.0221981524891,-1.3919353954979681e-06
154.68572925115811,-2.2400618860356859e-06
158.01830250335809,-2.0357112591515589e-06
160.19530250335811,-1.0370971129028889e-06
161.64545250335809,-1.504726103352285e-07
163.13195252998821,5.3382918377280762e-07
165.6426525299882,1.486126975899172e-06
168.08765252998819,1.4804071332582561e-06
169.5688525566182,8.8103786623826152e-07
170.99935255661819,-4.4374899531671451e-07
173.20564568281819,-2.0637851233022281e-06
176.5383189350182,-3.7824369614264401e-06
179.62130690748731,-3.7593194385076791e-06
182.28483800615629,-5.4411630195011194e-06
185.6174112583563,-2.383301222672233e-06
187.79441125835629,4.239975962920388e-07
189.2445612583563,3.0890675026717838e-06
190.73106128498631,3.9185130680112404e-06
193.24176128498641,2.9874524541608239e-06
195.6867612849864,-3.8234247340331942e-06
197.16796131161641,-1.136879576682361e-05
198.5984613116164,-4.9164406548758494e-06
200.80475443781651,3.953883886271107e-06
204.13742769001641,6.6819984143205402e-06
207.22041566248549,6.3740721073460581e-06
209.8839467611545,8.981860781229719e-06
213.21652001335451,3.6477629919413422e-06
215.3935200133545,9.3718294847277634e-08
216.84367001335451,-2.669371402651938e-06
218.33017003998461,-3.2710010711206432e-06
223.27557003998459,-7.5375915802597041e-07
224.76707006661459,1.8007168510237171e-07
226.19757006661459,1.326466105569145e-06
228.40386319281461,2.483814285668851e-06
231.73653644501459,2.4129654650626042e-06
234.81952441748371,1.506837801565971e-06
237.48305551615269,1.3293374671375891e-06
240.8156287683527,1.03673765242626e-07
242.99262876835269,-4.5463550699354498e-07
244.4427787683527,-9.1935727059328638e-07
245.92927879498271,-9.6874522448537579e-07


