s,y
234.81952441748371,-1.856385031651306e-06
237.48305551615269,-2.7894680733541541e-06
240.8156287683527,-2.3097819651211909e-06
242.99262876835269,-1.0223399940914829e-06
244.4427787683527,1.3981717029093681e-07
245.92927879498271,9.6836513248436378e-07
250.87467879498271,2.9608688781290191e-06
252.36617882161269,2.5609277728002109e-06
253.79667882161269,8.8018836853813444e-07
256.0029719478128,-1.23564383156128e-06
259.33564520001278,-4.9698099289172408e-06
262.4186331724818,-6.5335917829300054e-06
265.08216427115082,-1.107952921544124e-05
268.41473752335082,-7.8814356642125217e-06
270.59173752335079,-2.3287538255400722e-06
272.04188752335068,2.8946453984368008e-06
273.52838754998072,6.2646099544484349e-06
278.47378754998073,1.2453901329021091e-05
279.96528757661059,6.6548387528035617e-06
281.39578757661059,-1.35295072067989e-05
283.60208070281061,-3.2145946499793267e-05
286.93475395501048,-1.926146608505448e-05
290.01774192747962,-1.1381587141020919e-06
292.68127302614857,1.0091139222742651e-05
296.01384627834858,9.5893976357645955e-06
298.19084627834849,5.205947333517749e-06
299.6409962783485,1.695686066004603e-06
301.12749630497842,1.4236493304304379e-07
306.07289630497843,-1.5159352652481401e-06
307.56439633160841,-1.388270675592459e-06
308.99489633160829,-6.567317632750655e-07
311.20118945780831,2.5829987963549681e-08
314.53386271000829,8.137558079839998e-07
317.61685068247732,1.225833120622655e-06
320.28038178114627,2.130676867291153e-06
323.61295503334628,1.3795482589259701e-06
325.7899550333463,5.0263501517087654e-07
327.24010503334631,-2.1945939304207041e-07
328.72660505997618,-5.7012931187701725e-07
331.31210505997609,-7.0994067062033613e-07


