s,y
728.52049403498393,1.6364053921361009e-07
731.60348200745295,4.9349109038947516e-07
734.26701310612202,1.063799910430075e-06
737.59958635832209,1.308888865491659e-06
739.77658635832222,9.3280954860937869e-07
741.22673635832234,6.2559965272113082e-07
742.71323638495244,1.899258111688889e-07
747.6586363849525,-1.77109943275875e-06
749.15013641158259,-2.0296483831602661e-06
750.58063641158265,-1.892430300559206e-06
752.78692953778284,-1.4451118235166699e-06
756.11960278998288,1.649541225193882e-06
759.2025907624519,3.8086008692985172e-06
761.86612186112097,8.0919573026169323e-06
765.19869511332104,1.0762073925588869e-05
767.37569511332117,8.0784626564742274e-06
768.82584511332129,5.6750811601848721e-06
770.31234513995139,3.7450826217522579e-07
775.25774513995145,-2.6905035620513379e-05
776.74924516658155,-1.2019144238997339e-05
778.1797451665816,1.2229536920425679e-05
780.38603829278179,3.1787603527049848e-05
783.71871154498183,2.98529196428358e-05
786.80169951745086,1.7702673166547191e-05
789.46523061611992,1.569946245108679e-05
792.79780386831999,2.402328647330844e-06
794.97480386832012,-3.573325920057922e-06
796.42495386832024,-8.2654792676942191e-06
797.91145389495034,-8.8104469373366955e-06
802.8568538949504,-1.0644255492564701e-06
804.3483539215805,1.3647473171948809e-06
805.77885392158055,3.9993932782273231e-06
807.98514704778074,6.6804358093158707e-06
811.31782029998078,5.9165818705525212e-06
814.40080827244981,3.1730889509656939e-06
817.06433937111888,2.809827795258699e-06
820.39691262331894,-1.2910863260778241e-07
822.57391262331907,-1.2970773378758059e-06
824.0240626233192,-2.2690334243348748e-06
825.51056264994929,-2.313060498596168e-06


