s,y
894.11514656497764,-7.242250778600781e-07
897.19813453744666,-4.1812809185985322e-07
899.86166563611573,-1.0069553450632281e-07
903.19423888831579,6.59064540459219e-07
905.37123888831593,8.5044387335014442e-07
906.82138888831605,1.071408271740436e-06
908.30788891494615,9.0047271094635179e-07
913.25328891494621,-7.8856575985671045e-07
914.7447889415763,-1.3280656879222079e-06
916.17528894157635,-1.9894776176512e-06
918.38158206777655,-2.5948010054247081e-06
921.71425531997659,-1.0816396391637959e-06
924.79724329244561,6.341289050384099e-07
927.46077439111468,2.9105215330907719e-06
930.79334764331475,7.0889549032495408e-06
932.97034764331488,7.2657422547433696e-06
934.420497643315,7.8529555569831327e-06
935.9069976699451,5.5269663300869981e-06
938.49249766994512,-4.9143999747411454e-06
940.85239766994516,-2.5295960052444171e-05
942.34389769657525,-1.158038539349403e-05
943.77439769657531,1.31658267688341e-05
945.9806908227755,3.2862571194491247e-05
949.31336407497554,2.9417255892736779e-05
952.39635204744457,1.6088197276959619e-05
955.05988314611363,1.239363426192259e-05
958.3924563983137,-1.498983748669964e-06
960.56945639831383,-6.3217641082213229e-06
962.01960639831395,-1.018913761757045e-05
964.67080642494409,-7.7801107984579618e-06
968.45080642494406,-2.708357901665085e-07
969.9430064249442,2.528817593611565e-06
971.37350642494425,5.255647314247229e-06
973.57980642494442,8.0748382564957337e-06
976.91250642494447,6.4120888365817843e-06
979.99590642494445,2.625771098377146e-06
982.65985642494445,6.3942220789832995e-07
985.99245642494452,-3.0327488381191311e-06
988.16945642494466,-3.563330734322992e-06
989.61960642494478,-4.2165387964143244e-06


