s,y
121.340101425022,-9.5848445509767841e-07
124.423089397491,-1.13422757771657e-06
127.0866204961599,-1.5734357517542581e-06
130.4191937483599,-1.1035701363470749e-06
132.59619374836001,-3.2002558701502368e-07
134.0463437483599,4.0766492808748328e-07
135.53284377499,8.4365127363861522e-07
140.47824377499001,1.5280481455048789e-06
141.96974380162001,1.1120702414144501e-06
143.40024380162001,-1.3572782378687169e-07
145.60653692782009,-1.6481225168079469e-06
148.93921018002001,-3.490971429582467e-06
152.0221981524891,-3.8997500442704754e-06
154.68572925115811,-4.8076355734134136e-06
158.01830250335809,-2.2630681170096302e-06
160.19530250335811,7.8789628071487809e-07
161.64545250335809,3.8327887096667e-06
163.13195252998821,4.9899691873687344e-06
165.6426525299882,4.0183686498926436e-06
168.08765252998819,-6.4213191465723906e-06
169.5688525566182,-1.8492278665848299e-05
170.99935255661819,-7.6931729471375773e-06
173.20564568281819,7.8818511194805304e-06
176.5383189350182,1.303231589029292e-05
179.62130690748731,1.22857524544813e-05
182.28483800615629,1.7417411714910251e-05
185.6174112583563,7.9029518086798152e-06
187.79441125835629,1.050146898935031e-06
189.2445612583563,-4.3317639657865897e-06
190.73106128498631,-5.7855290908023276e-06
193.24176128498641,-4.2412015681804781e-06
195.6867612849864,-2.8578652994770792e-07
197.16796131161641,2.1688643575519998e-06
198.5984613116164,4.5758424003234717e-06
200.80475443781651,7.5964768575646383e-06
204.13742769001641,7.2180636812916286e-06
207.22041566248549,3.9987217606580418e-06
209.8839467611545,3.5196415759626122e-06
213.21652001335451,-3.7295696563437e-07
215.3935200133545,-1.96737105161403e-06
216.84367001335451,-3.448130214089305e-06
218.33017003998461,-3.4548546852284219e-06


