s,y
913.25328891494621,-2.84275693782817e-06
914.7447889415763,-2.4219597499653112e-06
916.17528894157635,-8.4752614358374875e-07
918.38158206777655,1.092291082979397e-06
921.71425531997659,4.4541011071265816e-06
924.79724329244561,5.8689889404390012e-06
927.46077439111468,1.001948822672415e-05
930.79334764331475,7.4858395540629334e-06
932.97034764331488,2.8741425331811208e-06
934.420497643315,-1.2680124337218941e-06
935.9069976699451,-3.9305397340841216e-06
938.49249766994512,-6.069586605359767e-06
940.85239766994516,-2.962400440773536e-06
942.34389769657525,9.101168717544896e-07
943.77439769657531,7.6418061697049483e-06
945.9806908227755,1.461748077250816e-05
949.31336407497554,1.3612117555713059e-05
952.39635204744457,7.9649952597604465e-06
955.05988314611363,-1.058471678065213e-05
958.3924563983137,-4.7349790235081599e-05
960.56945639831383,-1.9265068768958379e-05
962.01960639831395,9.8900842849410279e-06
964.67080642494409,1.4426263238630901e-05
968.45080642494406,5.5245411429924606e-06
969.9430064249442,8.982354547078684e-07
971.37350642494425,-4.7106183923146254e-06
973.57980642494442,-9.9521716474532723e-06
976.91250642494447,-9.1657460598973963e-06
979.99590642494445,-5.1535833409972299e-06
982.65985642494445,-3.4480330632647851e-06
985.99245642494452,2.1353166814409742e-06
988.16945642494466,3.7624261574125471e-06
989.61960642494478,5.2902041522680779e-06
997.54300642494491,7.823320086596146e-07
998.97350642494496,-3.2499513131192171e-07
1001.179806424945,-1.2392075361712069e-06
1004.5125064249449,-1.236978572458901e-06
1007.595906424945,-7.8698810120977721e-07


