s,y
645.72316776998707,-7.8175125536175673e-07
648.8061557424561,-8.7953706663079962e-07
651.46968684112517,-1.4186659563004479e-06
654.80226009332523,-9.9930742067609569e-07
656.97926009332537,-3.574365915633294e-07
658.42941009332549,2.143403559613755e-07
659.91591011995558,5.7206184485598764e-07
662.50141011995561,8.5261808522419825e-07
664.86131011995565,4.8968835422855008e-07
666.35281014658574,3.505217561476729e-08
667.78331014658579,-7.4430070394640868e-07
669.98960327278598,-1.610077205826142e-06
673.32227652498602,-1.921828942372205e-06
676.40526449745505,-1.5256126830223629e-06
679.06879559612412,-1.1947108505967491e-06
682.40136884832418,6.452729782006978e-07
684.57836884832432,1.642311958242451e-06
686.02851884832444,2.6054660552432811e-06
687.51501887495454,2.079080672278559e-06
692.4604188749546,-4.2261021309510909e-06
693.95191890158469,-9.7919651226104769e-06
695.38241890158474,-1.5860748327730001e-06
697.58871202778494,9.4777239259281459e-06
700.92138527998497,1.0317717708325801e-05
704.004373252454,7.4535407948954361e-06
706.66790435112307,9.0843766248422596e-06
710.00047760332313,2.7882104401430402e-06
712.17747760332327,-7.4543068531532709e-07
713.62762760332339,-3.5224623604147891e-06
715.11412762995349,-4.0347973164574468e-06
720.05952762995355,-7.0548113019057819e-07
721.55102765658364,4.3828026479996871e-07
722.98152765658369,1.7687433702182191e-06
725.18782078278389,3.1105244755540858e-06
728.52049403498393,2.8487450177319661e-06
731.60348200745295,1.621496515266567e-06
734.26701310612202,1.5562465998079639e-06
737.59958635832209,7.9229398775906574e-08
739.77658635832222,-5.6445027389388328e-07
741.22673635832234,-1.0965024509106379e-06
742.71323638495244,-1.142828562500135e-06


