s,y
314.53386271000829,-4.0029664312610378e-07
317.61685068247732,-2.6897648175242292e-07
320.28038178114627,-2.637211944264215e-07
323.61295503334628,2.1998383643195629e-07
325.7899550333463,4.5500542900214462e-07
327.24010503334631,7.0963138458331938e-07
328.72660505997618,7.2666184596971788e-07
331.31210505997609,2.9973437433546251e-07
333.67200505997607,-6.4690741831453046e-07
335.16350508660611,-1.228945253104048e-06
336.59400508660599,-1.865330589880527e-06
338.80029821280601,-2.453250647416864e-06
342.13297146500599,-1.1223375067052e-06
345.21595943747502,4.465470284085872e-07
347.87949053614398,3.1247881391555991e-06
351.21206378834398,6.3644496705226917e-06
353.389063788344,6.1740511242052929e-06
354.83921378834401,6.3663676349838388e-06
356.32571381497388,4.3309921652022697e-06
358.91121381497379,-4.1585100088213712e-06
361.27111381497377,-2.016736463046846e-05
362.76261384160381,-9.3876234853404387e-06
364.19311384160369,1.015353119942389e-05
366.39940696780371,2.5768444790681599e-05
369.7320802200037,2.3401729412128779e-05
372.81506819247272,1.312813531779037e-05
375.47859929114168,1.2565698121246111e-05
378.81117254334168,1.67551242296748e-06
380.9881725433417,-3.1257454331942411e-06
382.43832254334171,-6.9044633093026774e-06
383.92482256997158,-7.2922920171967461e-06
388.87022256997159,-7.2196680339704584e-07
390.36172259660162,1.310180764808803e-06
391.7922225966015,3.5007792955225079e-06
393.99851572280153,5.7516559649974629e-06
397.33118897500151,5.0613521284711641e-06
400.41417694747048,2.681823244178928e-06
403.07770804613949,2.333444920560202e-06
406.4102812983395,-1.5629779994954439e-07
408.58728129833952,-1.1325891038734389e-06
410.03743129833941,-1.94999120602599e-06
411.52393132496928,-1.9890945830864199e-06


