s,y
444.06844007996699,-1.920026080013677e-06
445.55994010659703,-1.4699754391674691e-06
446.99044010659702,-2.5067036718056949e-07
449.19673323279687,1.2542129071617e-06
452.52940648499691,3.583577945591809e-06
455.61239445746588,4.3900732121576789e-06
458.27592555613501,6.5593088300013308e-06
461.60849880833501,5.4813194853544356e-06
463.78549880833492,2.427720450628304e-06
465.23564880833487,-3.5924362291620572e-07
466.7221488349648,-2.4466369051730788e-06
471.6675488349648,-7.7965167786682568e-06
473.15904886159478,-6.7501710875949729e-06
474.58954886159472,-2.1004079642864271e-06
476.79584198779469,4.1196475781688991e-06
480.12851523999473,1.5784019438850611e-05
483.2115032124637,2.057794104545003e-05
485.87503431113271,3.4153053349111312e-05
489.20760756333272,2.0389620933108361e-05
491.38460756333268,-4.5172172660603709e-06
492.83475756333257,-2.1113211446487431e-05
494.32125758996261,-1.2399509182616731e-05
499.26665758996262,2.3468715430595571e-06
500.75815761659248,4.7108168521856887e-06
502.18865761659248,5.1765223499287606e-06
504.39495074279239,5.8402038172820198e-06
507.72762399499243,3.6537018179479561e-06
510.81061196746151,4.4357687939577468e-07
513.47414306613041,-1.5033086805268119e-06
516.80671631833047,-2.0272851306931318e-06
518.98371631833061,-1.4048673674230741e-06
520.43386631833073,-9.2300990387240764e-07
521.92036634496083,-5.9161425936295714e-07
526.86576634496089,3.8072500122266322e-07
528.35726637159098,5.2154000023290478e-07
529.78776637159103,5.3216493210411032e-07
531.99405949779123,5.7202944153904918e-07
535.32673274999127,3.0910874819741051e-07
538.40972072246029,-3.1372443025579618e-08
541.07325182112936,-2.8518785215030871e-07


