s,y
913.25328891494621,-1.2190775457084381e-06
914.7447889415763,-1.15161461424631e-06
916.17528894157635,-6.5882943665969043e-07
918.38158206777655,-2.3117189204958569e-08
921.71425531997659,1.4851612731256319e-06
924.79724329244561,2.2993411620417441e-06
927.46077439111468,4.1984071491998158e-06
930.79334764331475,3.77183319293822e-06
932.97034764331488,1.9968679423569518e-06
934.420497643315,4.5037093091338508e-07
935.9069976699451,-8.2885905474666942e-07
938.49249766994512,-2.6889505588083968e-06
940.85239766994516,-3.0401992892292139e-06
942.34389769657525,-2.228143176201373e-06
943.77439769657531,7.9658832131533084e-08
945.9806908227755,3.1468068983805769e-06
949.31336407497554,8.0101167864595817e-06
952.39635204744457,9.5092871993712473e-06
955.05988314611363,1.3711784366949229e-05
958.3924563983137,1.066678465891508e-05
960.56945639831383,1.0752374752302589e-06
962.01960639831395,-1.020109398337349e-05
964.67080642494409,-1.207580453012578e-05
968.45080642494406,7.3523494168740088e-07
969.9430064249442,4.1575403169639977e-06
971.37350642494425,6.0455517092976713e-06
973.57980642494442,8.0720905660418774e-06
976.91250642494447,5.8702141952219862e-06
979.99590642494445,1.805512571650968e-06
982.65985642494445,-3.0088089988740762e-08
985.99245642494452,-2.431882781641578e-06
988.16945642494466,-2.5599193156140329e-06
989.61960642494478,-2.8112269939331481e-06
997.54300642494491,1.2510150974720529e-07
998.97350642494496,6.2579987401281759e-07
1001.179806424945,1.0751818209483639e-06
1004.5125064249449,8.3009144957763031e-07
1007.595906424945,3.1365799577131439e-07
1010.259856424945,1.1099518923773951e-08


