s,y
242.99262876835269,-7.7363019426830556e-07
244.4427787683527,-2.9254690848967262e-07
245.92927879498271,1.556881032186045e-07
250.87467879498271,1.6762794292840491e-06
252.36617882161269,1.687847536600139e-06
253.79667882161269,1.154447497613407e-06
256.0029719478128,3.9027819335985261e-07
259.33564520001278,-1.9504734468977849e-06
262.4186331724818,-3.3379161160992641e-06
265.08216427115082,-6.3505608649671314e-06
268.41473752335082,-6.4036797544437422e-06
270.59173752335079,-3.7371259201620122e-06
272.04188752335068,-1.329830986052913e-06
273.52838754998072,1.31418592355089e-06
278.47378754998073,1.1350861454776811e-05
279.96528757661059,1.1958194290552169e-05
281.39578757661059,9.4033532245734711e-06
283.60208070281061,3.9890526640384603e-06
286.93475395501048,-1.8840309884122492e-05
290.01774192747962,-3.2435898122652153e-05
292.68127302614857,-5.3779602324063918e-05
296.01384627834858,-9.2104031682575188e-06
298.19084627834849,5.9288879540443187e-06
299.6409962783485,1.5596690754636271e-05
301.12749630497842,1.659991073532894e-05
306.07289630497843,2.644540506945379e-06
307.56439633160841,-1.466345273641525e-06
308.99489633160829,-5.5701882693246891e-06
311.20118945780831,-9.6281023046660763e-06
314.53386271000829,-8.7177655179653744e-06
317.61685068247732,-4.8655795524078193e-06
320.28038178114627,-4.6586572175992073e-06
323.61295503334628,-7.9796253984864716e-07
325.7899550333463,1.0429031100416881e-06
327.24010503334631,2.5459706700096701e-06
328.72660505997618,2.8844010215090792e-06
331.31210505997609,1.924413945638398e-06
333.67200505997607,6.5182725918340353e-08
335.16350508660611,-1.049708976547145e-06
336.59400508660599,-2.1962091669450298e-06
338.80029821280601,-3.431596086686022e-06


