s,y
223.27557003998459,-1.775473907969482e-06
224.76707006661459,-1.5275545248999291e-06
226.19757006661459,-5.9190290568448357e-07
228.40386319281461,5.7715495349323567e-07
231.73653644501459,2.7327205426654281e-06
234.81952441748371,3.68300671358311e-06
237.48305551615269,5.6895078945972636e-06
240.8156287683527,4.9363817021151124e-06
242.99262876835269,2.2883924441715861e-06
244.4427787683527,-1.2824336340880281e-07
245.92927879498271,-1.980898211531519e-06
250.87467879498271,-6.8846638004130864e-06
252.36617882161269,-6.0138997371400606e-06
253.79667882161269,-1.967361138314482e-06
256.0029719478128,3.4572182939895029e-06
259.33564520001278,1.376230526337467e-05
262.4186331724818,1.80613216661405e-05
265.08216427115082,3.0041165703490601e-05
268.41473752335082,1.79850572992546e-05
270.59173752335079,-3.9323120089119588e-06
272.04188752335068,-1.8531846067431961e-05
273.52838754998072,-1.085979926779476e-05
278.47378754998073,2.0696939127368841e-06
279.96528757661059,4.1335613434531353e-06
281.39578757661059,4.5225243469976451e-06
283.60208070281061,5.0828817519204568e-06
286.93475395501048,3.1566168754320049e-06
290.01774192747962,3.5031131066408559e-07
292.68127302614857,-1.370591206824614e-06
296.01384627834858,-1.8036152149104081e-06
298.19084627834849,-1.2348676748098551e-06
299.6409962783485,-7.9236934390568415e-07
301.12749630497842,-4.9228507393601714e-07
306.07289630497843,3.6692390839196031e-07
307.56439633160841,4.820109812752941e-07
308.99489633160829,4.6957184427100762e-07
311.20118945780831,4.7798856487832312e-07
314.53386271000829,2.0842744281236691e-07
317.61685068247732,-1.027290188221771e-07
320.28038178114627,-3.7557268957998387e-07


