s,y
747.6586363849525,-1.3619224109454131e-06
749.15013641158259,-1.0528526885771181e-06
750.58063641158265,-7.2510520167037318e-08
752.78692953778284,1.093594553658446e-06
756.11960278998288,2.5965975714008719e-06
759.2025907624519,3.0175910347699148e-06
761.86612186112097,4.7803018904827686e-06
765.19869511332104,2.5322016264484822e-06
767.37569511332117,9.7988579138721603e-08
768.82584511332129,-2.1308206078178521e-06
770.31234513995139,-2.9611320077300798e-06
775.25774513995145,-1.859055104800345e-06
776.74924516658155,4.3371541954473981e-07
778.1797451665816,5.534573023899275e-06
780.38603829278179,1.0639602202546521e-05
783.71871154498183,8.7106335606900759e-06
786.80169951745086,3.9604307336401373e-06
789.46523061611992,-1.7643219047471791e-05
792.79780386831999,-5.6354775832374537e-05
794.97480386832012,-2.286523670211999e-05
796.42495386832024,1.1329366127603059e-05
797.91145389495034,2.015187397853804e-05
802.8568538949504,7.3554994354668556e-06
804.3483539215805,1.86228280544517e-06
805.77885392158055,-5.1859436000263033e-06
807.98514704778074,-1.181999795646036e-05
811.31782029998078,-1.178976661562037e-05
814.40080827244981,-7.6417136720478706e-06
817.06433937111888,-8.4724301839717538e-06
820.39691262331894,-1.807979537768836e-06
822.57391262331907,1.6152634565945941e-06
824.0240626233192,4.3871018692713646e-06
825.51056264994929,4.8175596475722581e-06
830.45596264994936,7.4074953811814953e-07
831.94746267657945,-6.3969871946924429e-07
833.3779626765795,-2.244885173806484e-06
835.58425580277969,-3.8887870178150657e-06
838.91692905497973,-3.582866026123994e-06
841.99991702744876,-2.0599702263665221e-06


