s,y
529.78776637159103,-7.6907698846423402e-07
531.99405949779123,-2.2933616953031519e-07
535.32673274999127,1.2606507068234409e-06
538.40972072246029,2.1371422719117081e-06
541.07325182112936,4.0163161369205072e-06
544.40582507332942,3.8146447762024278e-06
546.58282507332956,2.161508237434423e-06
548.03297507332968,7.3557660007150316e-07
549.51947509995978,-5.4329947090137481e-07
554.46487509995984,-4.7701662815712963e-06
555.95637512658993,-4.764026404100941e-06
557.38687512658998,-3.1692809080389509e-06
559.59316825279018,-8.5461187808336682e-07
562.92584150499022,6.0501178649583317e-06
566.00882947745924,1.003909332832451e-05
568.67236057612831,1.8228966064751659e-05
572.00493382832838,2.004242897671962e-05
574.18193382832851,1.208650549259485e-05
575.63208382832863,4.4648636175424991e-06
577.11858385495873,-5.6910583377664221e-06
579.70408385495875,-2.3501434138293709e-05
582.06398385495879,-2.6423283412083641e-06
583.55548388158888,7.429414004406043e-06
584.98598388158894,1.462153436886003e-05
587.19227700778913,2.173085323945924e-05
590.52495025998917,1.742685823524051e-05
593.6079382324582,7.530173618058697e-06
596.27146933112726,4.5133130197259678e-06
599.60404258332733,-1.9406743173394618e-06
601.78104258332746,-3.649070445156858e-06
603.23119258332758,-5.0356011819499547e-06
604.71769260995768,-4.8238403566458666e-06
609.66309260995774,-3.8441182422182838e-08
611.15459263658784,1.2714094972290409e-06
612.58509263658789,2.5411088214205618e-06
614.79138576278808,3.8921243058934977e-06
618.12405901498812,3.314569028349772e-06
621.20704698745715,1.645331778499186e-06
623.87057808612622,1.30527827682816e-06
627.20315133832628,-1.5104611378807551e-07
629.38015133832641,-6.9402941797956304e-07


