s,y
286.93475395501048,-8.4637521107473036e-07
290.01774192747962,-1.074121126382447e-06
292.68127302614857,-1.799644421186566e-06
296.01384627834858,-1.2606159081059081e-06
298.19084627834849,-4.1775656547646179e-07
299.6409962783485,3.4371051033283302e-07
301.12749630497842,8.0275609348503313e-07
306.07289630497843,1.571552290762112e-06
307.56439633160841,1.174747551879844e-06
308.99489633160829,-5.4960243176847653e-08
311.20118945780831,-1.5435016504059769e-06
314.53386271000829,-3.4149141411354728e-06
317.61685068247732,-3.8755306849449554e-06
320.28038178114627,-6.0274712916300973e-06
323.61295503334628,-2.8091664418344628e-06
325.7899550333463,6.8563398516061543e-07
327.24010503334631,4.0836798961174143e-06
328.72660505997618,5.4208304824687193e-06
331.31210505997609,3.4559547415943741e-06
333.67200505997607,-7.3474795456233792e-06
335.16350508660611,-1.9680973319568939e-05
336.59400508660599,-6.6077704528470334e-06
338.80029821280601,1.178027936041511e-05
342.13297146500599,1.5731985116835781e-05
345.21595943747502,1.3725961284554649e-05
347.87949053614398,1.5728292844768951e-05
351.21206378834398,6.8927272884825436e-06
353.389063788344,6.1497136907668914e-07
354.83921378834401,-4.437425974429763e-06
356.32571381497388,-6.1172988030685477e-06
358.91121381497379,-4.8997354305993366e-06
361.27111381497377,-7.4061262843629716e-07
362.76261384160381,1.897032250552727e-06
364.19311384160369,4.6900888501428167e-06
366.39940696780371,7.5695992448135622e-06
369.7320802200037,6.553397112095793e-06
372.81506819247272,3.3639509582986698e-06
375.47859929114168,2.7721445966924101e-06
378.81117254334168,-4.5780898130368572e-07
380.9881725433417,-1.6336277282885161e-06
382.43832254334171,-2.626250582709146e-06
383.92482256997158,-2.623495766760346e-06


