s,y
838.91692905497973,-3.574716191534617e-07
841.99991702744876,-1.8084109426786199e-07
844.66344812611783,-8.0863827054003283e-08
847.99602137831789,4.5727123446387288e-07
850.17302137831803,6.0599664225002051e-07
851.62317137831815,7.7150065910576858e-07
853.10967140494824,6.5254820190492864e-07
858.05507140494831,-6.2507154277346957e-07
859.5465714315784,-1.066001453864681e-06
860.97707143157845,-1.596693742667199e-06
863.18336455777865,-2.058397343429645e-06
866.51603780997868,-6.4470615631897433e-07
869.59902578244771,8.3592907875670571e-07
872.26255688111678,2.8911656526410632e-06
875.59513013331684,6.3121861147127398e-06
877.77213013331698,6.4312840531724604e-06
879.2222801333171,8.0672236564808096e-06
880.7087801599472,4.9304368329045126e-06
885.65418015994726,-1.7855088391167609e-05
887.14568018657735,-9.2885129736656591e-06
888.5761801865774,5.672875185268537e-06
890.7824733127776,1.911701812729001e-05
894.11514656497764,2.2185375657469089e-05
897.19813453744666,1.465975078344307e-05
899.86166563611573,1.3652458992541649e-05
903.19423888831579,2.5316945741008789e-06
905.37123888831593,-2.8889300643599181e-06
906.82138888831605,-7.2297355017242389e-06
908.30788891494615,-7.7782942919981439e-06
913.25328891494621,-1.09404633707585e-06
914.7447889415763,1.063884310190255e-06
916.17528894157635,3.4817070784937559e-06
918.38158206777655,5.9728415027735154e-06
921.71425531997659,5.5380462654144293e-06
924.79724329244561,3.217754415291657e-06
927.46077439111468,3.2069583509291552e-06
930.79334764331475,5.1407492995191562e-07
932.97034764331488,-8.1316334906712178e-07
934.420497643315,-1.9238909024814321e-06
935.9069976699451,-2.1707267701517131e-06


