s,y
298.19084627834849,-1.8805111501931831e-06
299.6409962783485,-8.5962372142940077e-07
301.12749630497842,9.2776054739854739e-08
306.07289630497843,3.4166635130494899e-06
307.56439633160841,3.5583702412291839e-06
308.99489633160829,2.7092082279025421e-06
311.20118945780831,1.500166008613698e-06
314.53386271000829,-2.9210957106986961e-06
317.61685068247732,-5.8084477675008077e-06
320.28038178114627,-1.1487504887790361e-05
323.61295503334628,-1.2270837789506821e-05
325.7899550333463,-7.886212649493863e-06
327.24010503334631,-4.1966707074920733e-06
328.72660505997618,-3.5982195881928637e-08
331.31210505997609,8.5313674699668752e-06
333.67200505997607,1.55684609721472e-05
335.16350508660611,1.6408211541553249e-05
336.59400508660599,1.2288750165313901e-05
338.80029821280601,3.6607911469510558e-06
342.13297146500599,-3.000634499449674e-05
345.21595943747502,-4.9279429813653263e-05
347.87949053614398,-5.5518972659592103e-05
351.21206378834398,-5.152467011329008e-06
353.389063788344,1.016598118085393e-05
354.83921378834401,1.988942138545988e-05
356.32571381497388,2.0486037549343168e-05
358.91121381497379,1.1381746134776859e-05
361.27111381497377,-2.2728220171916451e-07
362.76261384160381,-6.4134735747928853e-06
364.19311384160369,-1.181033566299371e-05
366.39940696780371,-1.7467496572087039e-05
369.7320802200037,-1.408576178125699e-05
372.81506819247272,-6.1717809080155783e-06
375.47859929114168,-3.6894329267080971e-06
378.81117254334168,2.392887093993128e-06
380.9881725433417,3.9685403949736652e-06
382.43832254334171,5.3296456442096904e-06
383.92482256997158,5.0561145631270026e-06
388.87022256997159,-1.8831969444247901e-07
390.36172259660162,-1.611614380675083e-06
391.7922225966015,-2.988397909057544e-06
393.99851572280153,-4.4636916991422412e-06


