s,y
1015.769456424945,-1.136334586465035e-08
1017.2196064249461,3.8237512455774738e-07
1025.143006424945,1.738678280436918e-06
1026.5735064249459,1.2752438567221959e-06
1028.779806424945,7.4771909382913786e-07
1032.112506424945,-9.6804427905434446e-07
1035.195906424945,-2.1279845198114398e-06
1037.8598564249451,-3.268592608424528e-06
1041.192456424945,-2.367917002060866e-06
1043.3694564249449,3.7259271558241761e-07
1044.8196064249451,3.623424531071983e-06
1052.743006424944,1.6807957211164682e-05
1054.173506424944,1.3593900561919281e-05
1056.379806424944,8.9556813653019178e-06
1059.712506424944,-1.238293397853448e-05
1062.795906424943,-2.668445088122197e-05
1065.4598564249429,-2.8521505667796149e-05
1068.7924564249431,4.4105339191622774e-06
1070.969456424943,1.0935896959709711e-05
1072.4196064249429,1.401534925346708e-05
1075.040806424943,1.0384058639305189e-05
1080.343006424943,1.207839052076685e-06
1081.773506424943,9.0319706419010043e-10
1083.9798064249419,-8.4151778663374703e-07
1087.3125064249421,-1.9770671942113609e-06
1090.395906424942,-2.2607223234560679e-06
1093.0598564249419,-2.081523964284299e-06
1096.3924564249421,6.9403989572900105e-07
1098.569456424942,1.718129316434866e-06
1100.019606424941,2.6582621553306191e-06


