s,y
720.05952762995355,-1.168060761763306e-06
721.55102765658364,-1.0747915167332e-06
722.98152765658369,-5.3347092007059218e-07
725.18782078278389,1.568712357415579e-07
728.52049403498393,1.6111900337418521e-06
731.60348200745295,2.3336129630881728e-06
734.26701310612202,4.1436250299114376e-06
737.59958635832209,3.438114968928597e-06
739.77658635832222,1.594193923368968e-06
741.22673635832234,-4.9909387136764217e-08
742.71323638495244,-1.279117188286384e-06
747.6586363849525,-4.4841643434952603e-06
749.15013641158259,-3.9178203003778457e-06
750.58063641158265,-1.281346970314994e-06
752.78692953778284,2.251399743499194e-06
756.11960278998288,8.9576488179117293e-06
759.2025907624519,1.175478332833162e-05
761.86612186112097,1.9551866881260609e-05
765.19869511332104,1.1709952232783629e-05
767.37569511332117,-2.5442913816138438e-06
768.82584511332129,-1.2037203579429039e-05
770.31234513995139,-7.0477449198732438e-06
775.25774513995145,1.359280423098052e-06
776.74924516658155,2.6951616215167511e-06
778.1797451665816,2.9326137119613959e-06
780.38603829278179,3.2776097270225628e-06
783.71871154498183,2.004937715645305e-06
786.80169951745086,1.7901037379087211e-07
789.46523061611992,-6.2338475480835668e-07
792.79780386831999,-1.0348067025840091e-06
794.97480386832012,-7.3960795112006895e-07
796.42495386832024,-4.9746687712545704e-07
797.91145389495034,-3.206414985308585e-07
802.8568538949504,2.1175026707751639e-07
804.3483539215805,2.8758588376624331e-07
805.77885392158055,2.9081393180685088e-07
807.98514704778074,3.1011655744946901e-07
811.31782029998078,1.6506254227361571e-07
814.40080827244981,-2.086842078561712e-08
817.06433937111888,-1.6112536844993521e-07


